timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:11:08.334,1.1539421456115455,0.862000050412134,36.703886993539854,40349.06218359797,224.54477969027744,mixed_workload,baseline_idle,30.06933563438556,27.62753948779118,30.0,25.304717079754433,0,0,0,0,0,70.0,94.35006275451838,0.0
2026-05-09 19:11:08.334,2.6721295077138696,0.0,35.971594799029916,44720.34413782993,220.52585217056998,mixed_workload,baseline_idle,30.124202243552123,27.28205904303518,30.0,25.304717079754433,0,0,0,0,0,70.0,95.99652946077438,0.0
2026-05-09 19:11:08.334,2.070507290936198,0.37694778569537224,36.56051034282401,44600.27264334049,220.4348701879775,mixed_workload,baseline_idle,29.866257662692295,26.98964210010311,30.0,25.304717079754433,0,0,0,0,0,70.0,94.49638476208105,0.0
2026-05-09 19:11:09.334,2.832676211354704,0.8730120897991362,36.89621635168442,123889.7375548888,1192.186159600119,mixed_workload,baseline_idle,29.72119584771011,27.007093416142922,30.0,25.304717079754433,0,0,0,0,0,70.0,98.37486868978004,0.0
2026-05-09 19:11:09.334,2.621852145523443,3.328631066849436,37.36518892881144,108543.36888851995,1122.6979071100025,mixed_workload,baseline_idle,29.740413409616416,27.409245096062936,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7863075817368,0.0
2026-05-09 19:11:09.334,4.201778891320916,3.245634960171873,36.514384916882676,121001.46269137348,1086.5404341403612,mixed_workload,baseline_idle,29.80846761036323,27.607936047296896,30.0,25.304717079754433,0,0,0,0,0,70.0,97.33254848019226,0.0
2026-05-09 19:11:10.334,2.1606443725269755,1.9595905257500736,37.72868806011625,35973.22115509294,413.3296607672479,mixed_workload,baseline_idle,29.611877614759596,27.6356521868962,30.0,25.304717079754433,0,0,0,0,0,70.0,97.75693864797063,0.0
2026-05-09 19:11:10.334,1.376502507378135,0.0,36.5577219879101,35696.910194599404,493.03351659092937,mixed_workload,baseline_idle,29.28300706820913,27.286901377079563,30.0,25.304717079754433,0,0,0,0,0,70.0,93.223786436329,0.0
2026-05-09 19:11:10.334,2.579275634956316,1.8291210710660528,36.55845409920741,30185.897934978697,415.22488977734037,mixed_workload,baseline_idle,29.214903679320393,27.25494811085669,30.0,25.304717079754433,0,0,0,0,0,70.0,98.99943344888392,0.0
2026-05-09 19:11:11.325,5.919996683971766,0.4048550876357089,37.7686787759489,195449.00250209257,57.56719853303312,mixed_workload,baseline_idle,29.51825775822567,27.330417964103212,30.0,25.304717079754433,0,0,0,0,0,70.0,96.21176067848204,0.0
2026-05-09 19:11:11.325,7.059187575240436,0.0,37.105730076181956,192238.1820043602,62.325560152376106,mixed_workload,baseline_idle,29.97647708039555,26.993860907210685,30.0,25.304717079754433,0,0,0,0,0,70.0,92.0522362093759,0.0
2026-05-09 19:11:11.325,6.535111245914579,0.0,36.72398763549421,184820.62569725522,59.731322354033395,mixed_workload,baseline_idle,30.617198000043064,27.095183515459624,30.0,25.304717079754433,0,0,0,0,0,70.0,92.57956472103547,0.0
2026-05-09 19:11:12.338,2.5568710591495094,0.3645344890332625,36.8224334344097,67083.01760271426,750.2463736573709,mixed_workload,baseline_idle,30.288574132960633,26.930733276788494,30.0,25.304717079754433,0,0,0,0,0,70.0,95.06925894246439,0.0
2026-05-09 19:11:12.338,3.663302891219562,0.5560752738231508,37.57653678877103,61647.08130546919,743.1447951966286,mixed_workload,baseline_idle,30.314033131778526,27.032704281925874,30.0,25.304717079754433,0,0,0,0,0,70.0,98.72569996044729,0.0
2026-05-09 19:11:12.338,1.0112369456771493,0.17726136694885572,37.63310140981284,62564.164858926924,673.6174377725118,mixed_workload,baseline_idle,29.80598956796058,26.850094204078232,30.0,25.304717079754433,0,0,0,0,0,70.0,93.09346358334412,0.0
2026-05-09 19:11:13.355,1.4602484672502523,0.2912314168473797,36.491603410364874,136944.4976937548,213.33981580203496,mixed_workload,baseline_idle,29.598618076975203,26.778734856970104,30.0,25.304717079754433,0,0,0,0,0,70.0,97.21269161906494,0.0
2026-05-09 19:11:13.355,1.1734240585944753,1.4736113922530956,36.87878309496045,149104.71603877307,210.16614958408786,mixed_workload,baseline_idle,29.25609916695264,26.894984847920963,30.0,25.304717079754433,0,0,0,0,0,70.0,95.41231099026578,0.0
2026-05-09 19:11:13.355,1.7101901968442321,1.2260339099106798,36.945078413833784,138967.44794808226,195.62740828848527,mixed_workload,baseline_idle,28.932583321876077,26.938264265470984,30.0,25.304717079754433,0,0,0,0,0,70.0,96.33204737373416,0.0
2026-05-09 19:11:14.369,1.6233138524436912,0.0,36.406879944741696,286325.3284172505,81.14289698858224,mixed_workload,baseline_idle,28.74312063162411,26.77852396963336,30.0,25.304717079754433,0,0,0,0,0,70.0,96.50797013910406,0.0
2026-05-09 19:11:14.369,3.635150946814404,0.0,36.872157473675,269562.4719979318,78.2618618405309,mixed_workload,baseline_idle,28.847759353954967,26.66061145022143,30.0,25.304717079754433,0,0,0,0,0,70.0,97.77448758257215,0.0
2026-05-09 19:11:14.369,2.7777773029012267,0.0,36.90266143022585,316615.31455561594,77.91812968715604,mixed_workload,baseline_idle,28.968876796461675,26.524294213495974,30.0,25.304717079754433,0,0,0,0,0,70.0,97.42565320767835,0.0
2026-05-09 19:11:15.357,3.329193705497342,1.2479014272730289,37.57010473946837,528918.5870761188,876.5412244325825,mixed_workload,baseline_idle,29.093045604854986,26.642597394729314,30.0,25.304717079754433,0,0,0,0,0,70.0,97.57528010373349,0.0
2026-05-09 19:11:15.357,3.784420918792458,3.094183058232312,37.6037125141556,571836.2639443871,796.5060733559891,mixed_workload,baseline_idle,29.236424387171734,27.039435607744306,30.0,25.304717079754433,0,0,0,0,0,70.0,94.5978300466826,0.0
2026-05-09 19:11:15.357,5.113513847450195,4.248757772410507,36.835395300820494,534839.4563332828,797.2277052813396,mixed_workload,baseline_idle,29.594749672025856,27.68517002725019,30.0,25.304717079754433,0,0,0,0,0,70.0,89.95940295639994,0.0
2026-05-09 19:11:16.360,5.338126567894381,0.0,36.8930234280696,133347.00041828724,696.4650768529082,mixed_workload,baseline_idle,30.124301837768673,27.575894787378193,30.0,25.304717079754433,0,0,0,0,0,70.0,93.61172594385184,0.0
2026-05-09 19:11:16.360,6.4967308916917865,0.3364009386898723,37.33214615102782,137016.86542524825,691.1188813740197,mixed_workload,baseline_idle,30.597602633880495,27.312497350892833,30.0,25.304717079754433,0,0,0,0,0,70.0,92.6330176740282,0.0
2026-05-09 19:11:16.360,7.41386246600733,0.0,36.70740577553649,132717.9735532533,648.5175730833404,mixed_workload,baseline_idle,31.005637674521132,27.20674025583422,30.0,25.304717079754433,0,0,0,0,0,70.0,94.8620786430075,0.0
2026-05-09 19:11:17.371,3.4144094332759964,0.0,37.1943200758687,33666.67787491502,404.3373622629428,mixed_workload,baseline_idle,30.905570905413377,27.041728000452448,30.0,25.304717079754433,0,0,0,0,0,70.0,97.34920975510474,0.0
2026-05-09 19:11:17.371,2.010461879968136,1.477393634170035,36.85604675631539,36236.176539767075,421.2601577908488,mixed_workload,baseline_idle,30.405385960237375,27.235405352324097,30.0,25.304717079754433,0,0,0,0,0,70.0,93.06137702952348,0.0
2026-05-09 19:11:17.371,0.8679537192686908,0.0,36.41530071113069,37385.13847713433,425.1126323043967,mixed_workload,baseline_idle,30.009746137335025,26.90812519735485,30.0,25.304717079754433,0,0,0,0,0,70.0,92.77080022128402,0.0
2026-05-09 19:11:18.376,3.367711462343836,0.46221248901062467,36.421581643560174,174957.8468368506,88.41874453628313,mixed_workload,baseline_idle,29.94078712149258,26.84735770642138,30.0,25.304717079754433,0,0,0,0,0,70.0,98.70273493224087,0.0
2026-05-09 19:11:18.376,2.2870589046896743,0.0,37.62352934801555,188446.90266433684,90.340342563495,mixed_workload,baseline_idle,29.769852792356986,26.645364837654327,30.0,25.304717079754433,0,0,0,0,0,70.0,96.27072802097352,0.0
2026-05-09 19:11:18.376,2.6846427398203145,1.8623175613948801,36.821789260428346,193795.11311626446,81.84096443889432,mixed_workload,baseline_idle,29.66210517671195,26.842478063227823,30.0,25.304717079754433,0,0,0,0,0,70.0,96.9513915878147,0.0
2026-05-09 19:11:19.377,3.987903200940192,0.602652446306499,37.820177046949155,3941.3375599592337,733.7625681241874,mixed_workload,baseline_idle,29.787519441203987,26.93792851963942,30.0,25.304717079754433,0,0,0,0,0,70.0,97.79135279096366,0.0
2026-05-09 19:11:19.377,4.459209113583614,0.0,36.74318186964255,4056.1027191553217,779.7559251627736,mixed_workload,baseline_idle,29.69766109966605,26.73132381192133,30.0,25.304717079754433,0,0,0,0,0,70.0,97.03536950743974,0.0
2026-05-09 19:11:19.377,5.6659802307876435,0.5755465099998948,37.145602600565745,3806.1439657506244,766.9567720173272,mixed_workload,baseline_idle,30.073199646191338,26.716252558887327,30.0,25.304717079754433,0,0,0,0,0,70.0,96.09390200440707,0.0
2026-05-09 19:11:20.386,4.957048567445344,0.0,38.19633836150912,612739.917352187,129.09490354527037,mixed_workload,baseline_idle,30.245495425735076,26.382488406976584,30.0,25.304717079754433,0,0,0,0,0,70.0,94.9394006854552,0.0
2026-05-09 19:11:20.386,4.6413651629613115,1.1825307417526572,36.47130662766836,644754.9285402504,126.98791221047395,mixed_workload,baseline_idle,30.42113257380085,26.671019188094654,30.0,25.304717079754433,0,0,0,0,0,70.0,95.35832070816156,0.0
2026-05-09 19:11:20.386,3.7643462471741884,0.0,36.05109275005011,712737.216351951,136.0805837064532,mixed_workload,baseline_idle,30.25935983505217,26.60437615333037,30.0,25.304717079754433,0,0,0,0,0,70.0,97.71584226487036,0.0
2026-05-09 19:11:21.392,1.4253170552956431,1.7959304849515654,37.64329506564361,91515.04478155213,619.7222688598694,mixed_workload,baseline_idle,29.885384882440878,26.811867999497295,30.0,25.304717079754433,0,0,0,0,0,70.0,94.18533201221784,0.0
2026-05-09 19:11:21.392,2.613692090926669,1.5083443850345155,36.586595447303466,91237.92571712194,567.5829849073056,mixed_workload,baseline_idle,29.6591140511086,26.911290356257407,30.0,25.304717079754433,0,0,0,0,0,70.0,96.7430681190761,0.0
2026-05-09 19:11:21.392,3.04621744918168,1.4193485972544153,36.989646817946884,81971.3871049733,586.4953581064705,mixed_workload,baseline_idle,29.758358667164078,27.07348939293873,30.0,25.304717079754433,0,0,0,0,0,70.0,97.38556347263199,0.0
2026-05-09 19:11:22.388,4.7679299135798825,0.6946706116284086,36.70704089477421,225149.6019598376,1055.3850820161542,mixed_workload,baseline_idle,30.147971456952174,27.132062205085543,30.0,25.304717079754433,0,0,0,0,0,70.0,95.5181439806509,0.0
2026-05-09 19:11:22.388,3.1302745214728858,0.25590685010422287,37.13408139047766,237088.28158767926,1045.5810849449065,mixed_workload,baseline_idle,30.118976812819916,27.152974373686085,30.0,25.304717079754433,0,0,0,0,0,70.0,99.500931872672,0.0
2026-05-09 19:11:22.388,3.9827395110230577,0.6517481414030399,36.524731896407125,232868.1369782343,1089.3831740776773,mixed_workload,baseline_idle,30.221089965243873,27.159118002726057,30.0,25.304717079754433,0,0,0,0,0,70.0,98.91743218536071,0.0
2026-05-09 19:11:23.401,2.400704401460848,0.0,36.910029956058345,32757.626203135744,131.86689712274213,mixed_workload,baseline_idle,30.00090476693471,26.958079680939157,30.0,25.304717079754433,0,0,0,0,0,70.0,95.78776479903937,0.0
2026-05-09 19:11:23.401,1.7150562335829753,0.513199811077181,37.224907663278266,33346.194977910774,128.19028712173323,mixed_workload,baseline_idle,29.662447798677935,26.974501425281392,30.0,25.304717079754433,0,0,0,0,0,70.0,96.4512128740099,0.0
2026-05-09 19:11:23.401,1.934883237767628,0.0,36.49584555686287,35943.78828953508,120.31027342790954,mixed_workload,baseline_idle,29.34678408151216,26.86572061282414,30.0,25.304717079754433,0,0,0,0,0,70.0,95.75555470376972,0.0
2026-05-09 19:11:25.407,5.874773935464247,2.2297318414095484,37.14995798517705,102392.85489860665,102.70998189581567,mixed_workload,baseline_idle,29.75622356188441,27.253959294748977,30.0,25.304717079754433,0,0,0,0,0,70.0,92.02321837702911,0.0
2026-05-09 19:11:25.407,8.728469732435164,0.0,37.326308583200735,99022.35601711007,118.7522175091216,mixed_workload,baseline_idle,30.642012194624254,27.21770878243427,30.0,25.304717079754433,0,0,0,0,0,70.0,90.77960854945448,0.0
2026-05-09 19:11:25.407,5.778613320775613,1.2609373235629844,36.78559228288686,110357.15226562641,111.10820469016467,mixed_workload,baseline_idle,30.984104608989043,27.098437150881402,30.0,25.304717079754433,0,0,0,0,0,70.0,95.38635954082345,0.0
2026-05-09 19:11:26.411,3.838489203736345,1.3679074507209708,37.28871950860063,827621.4120009701,131.38960850305565,mixed_workload,baseline_idle,30.9170912689854,27.053921273799894,30.0,25.304717079754433,0,0,0,0,0,70.0,98.88470782914848,0.0
2026-05-09 19:11:26.411,2.0970728219129735,0.0,37.55939826995145,911924.0306649344,137.03389918990726,mixed_workload,baseline_idle,30.55123829884185,27.009133247394477,30.0,25.304717079754433,0,0,0,0,0,70.0,95.89359003451034,0.0
2026-05-09 19:11:26.411,3.931573012874244,2.2292736105559734,37.30022552920578,807832.1658550095,152.75617281746366,mixed_workload,baseline_idle,30.61711725532496,27.194200315872113,30.0,25.304717079754433,0,0,0,0,0,70.0,97.49053975039253,0.0
2026-05-09 19:11:27.407,2.4849509661058633,3.995490282945318,37.164311753534136,79989.37382002357,1747.5224380210484,mixed_workload,baseline_idle,30.2934993439329,27.78495445930362,30.0,25.304717079754433,0,0,0,0,0,70.0,90.85627945176434,0.0
2026-05-09 19:11:27.407,1.9433621023419096,3.9711390068229115,37.2900491645467,74365.24431900546,1788.8137362298683,mixed_workload,baseline_idle,29.904604030758083,28.234281646419035,30.0,25.304717079754433,0,0,0,0,0,70.0,91.61777499709768,0.0
2026-05-09 19:11:27.407,2.0592374738645662,3.0280221870258766,36.97212826878384,79305.2327361219,1697.729928277715,mixed_workload,baseline_idle,29.729503260480485,28.627306055968447,30.0,25.304717079754433,0,0,0,0,0,70.0,94.3187482017299,0.0
2026-05-09 19:11:28.406,2.8452123045706097,2.7827738417813235,37.745531282933435,216903.2831554596,809.473422786495,mixed_workload,baseline_idle,29.721585201147203,28.582601908128932,30.0,25.304717079754433,0,0,0,0,0,70.0,99.47377792827204,0.0
2026-05-09 19:11:28.406,3.9460722014820804,2.790591172960392,38.11798906240089,217328.1003446749,810.0865926478783,mixed_workload,baseline_idle,29.84924347467655,28.780800399266326,30.0,25.304717079754433,0,0,0,0,0,70.0,96.74143235333261,0.0
2026-05-09 19:11:28.406,3.04501651965922,3.3905305963195174,37.16780980390227,238337.67154790185,771.8344273159748,mixed_workload,baseline_idle,29.838398024931422,29.23120615491002,30.0,25.304717079754433,0,0,0,0,0,70.0,95.3874879461118,0.0
2026-05-09 19:11:29.409,6.374394236232751,1.4011862750338961,37.742599115738855,1377580.214589887,6833.049902349622,mixed_workload,baseline_idle,30.080461066826036,29.012566290980256,30.0,25.304717079754433,0,0,0,0,0,70.0,95.39297094175623,0.0
2026-05-09 19:11:29.409,6.322062425680381,0.1813142178614196,37.38019142228268,1351143.9408965053,6745.85221183278,mixed_workload,baseline_idle,30.55297773640541,28.475390582949853,30.0,25.304717079754433,0,0,0,0,0,70.0,89.90307622390222,0.0
2026-05-09 19:11:29.409,7.772587917722119,0.0,37.68274367251925,1570167.3511302604,6175.143128201494,mixed_workload,baseline_idle,31.27865563532417,28.15711081186203,30.0,25.304717079754433,0,0,0,0,0,70.0,89.56042329993416,0.0
2026-05-09 19:11:30.411,5.579091256410435,1.8244270623849799,38.18288976560162,472767.8150083935,2678.602538587928,mixed_workload,baseline_idle,31.53109660414627,28.145433760190798,30.0,25.304717079754433,0,0,0,0,0,70.0,97.3588197950667,0.0
2026-05-09 19:11:30.411,4.159991613573438,1.921150746394792,37.65432977150905,527104.840953622,2421.371608662152,mixed_workload,baseline_idle,31.53911720844702,28.318350796859786,30.0,25.304717079754433,0,0,0,0,0,70.0,98.19062359030262,0.0
2026-05-09 19:11:30.411,3.8813616738901175,1.654659528447786,36.51329273059516,525347.7786309326,2262.8489729420276,mixed_workload,baseline_idle,31.446356447130686,28.33519581550341,30.0,25.304717079754433,0,0,0,0,0,70.0,98.9039422004004,0.0
2026-05-09 19:11:31.412,2.485826139602543,2.7454989065249826,37.62699781572348,0.0,0.0,mixed_workload,baseline_idle,31.158401082853104,28.458547451930585,30.0,25.304717079754433,0,0,0,0,0,70.0,95.88692999295245,0.0
2026-05-09 19:11:31.412,3.506001741706825,1.7290718698421919,38.016431871654504,0.0,0.0,mixed_workload,baseline_idle,31.013935867738038,28.435880570970056,30.0,25.304717079754433,0,0,0,0,0,70.0,98.32867903924407,0.0
2026-05-09 19:11:31.412,2.4193825013638564,1.0710108328694203,37.289201915000945,0.0,0.0,mixed_workload,baseline_idle,30.775750125123803,28.399374851218816,30.0,25.304717079754433,0,0,0,0,0,70.0,97.25308537634525,0.0
2026-05-09 19:11:32.408,2.3890727691662628,3.1318065693592203,37.797817403058914,444835.5083682482,616.8132443732908,mixed_workload,baseline_idle,30.415501731219532,28.66663359165469,30.0,25.304717079754433,0,0,0,0,0,70.0,93.72492865659854,0.0
2026-05-09 19:11:32.408,3.9062887100598886,2.364536751542142,36.95494222942403,402273.4876108305,674.4036165930745,mixed_workload,baseline_idle,30.57718271153032,28.688647469749036,30.0,25.304717079754433,0,0,0,0,0,70.0,98.16305141594867,0.0
2026-05-09 19:11:32.408,3.2287564384616134,4.23694861154595,36.55723042023886,399861.4138240712,664.3798876186004,mixed_workload,baseline_idle,30.38875502481163,29.177267607561955,30.0,25.304717079754433,0,0,0,0,0,70.0,93.2295217546839,0.0
2026-05-09 19:11:33.407,8.235755991995992,1.9165512167734065,37.37058450941632,792755.749411533,1093.3763708348129,mixed_workload,baseline_idle,31.139144692813154,29.127994797358262,30.0,25.304717079754433,0,0,0,0,0,70.0,92.00337521794782,0.0
2026-05-09 19:11:33.407,6.8832344372219065,1.5600122954702913,36.42176163962684,889484.5080843382,1100.4556704805505,mixed_workload,baseline_idle,31.65107002477756,29.097469550337344,30.0,25.304717079754433,0,0,0,0,0,70.0,94.57549421014676,0.0
2026-05-09 19:11:33.407,5.4755309682795,0.0,37.1801144935532,872047.8421078054,1002.3466596265027,mixed_workload,baseline_idle,31.845790146865898,28.728092923764468,30.0,25.304717079754433,0,0,0,0,0,70.0,94.35903251338786,0.0
2026-05-09 19:11:34.417,2.1318408007543352,0.0,37.94342113132275,18120.176584914672,826.0961457912598,mixed_workload,baseline_idle,31.665731393497172,28.32415866034874,30.0,25.304717079754433,0,0,0,0,0,70.0,94.16006983215546,0.0
2026-05-09 19:11:34.417,5.15092793223125,1.1208406514031668,36.34511854712686,17139.033136548267,797.9444430454415,mixed_workload,baseline_idle,31.52558475098602,28.370574769754526,30.0,25.304717079754433,0,0,0,0,0,70.0,98.13437248083062,0.0
