timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:40:11.366,3.8336903639651605,95.29484533267473,35.48566723444113,194215.50398675795,1784.5737434171,mixed_workload,gpu_heavy,27.95655014405256,95.44686187394194,100.0,25.304717079754433,1,0,0,0,0,0.0,92.88082722439242,1.0
2026-05-09 19:40:11.366,4.164991013106063,95.28007302676369,36.27667240259054,182715.96698267822,1683.3501048161029,mixed_workload,gpu_heavy,27.909666489547206,95.08826668194182,100.0,25.304717079754433,1,0,0,0,0,0.0,95.94521153494523,1.0
2026-05-09 19:40:12.359,4.729976115023474,99.99426056793372,36.36568108403816,94306.1204832782,1123.2129459286718,mixed_workload,gpu_heavy,27.656337505769375,95.50129133930804,100.0,25.304717079754433,1,0,0,0,0,0.0,93.33646358855947,1.0
2026-05-09 19:40:12.359,5.405775908721918,98.9682488339345,36.64645640227242,94678.94524094764,1099.229842992914,mixed_workload,gpu_heavy,27.89359935770114,95.60617161263573,100.0,25.304717079754433,1,0,0,0,0,0.0,96.5785787474054,1.0
2026-05-09 19:40:12.359,4.509341909159707,99.79260939531328,36.33365914744348,90368.02348987816,1009.7164426138104,mixed_workload,gpu_heavy,27.969091437110723,95.87635081646062,100.0,25.304717079754433,1,0,0,0,0,0.0,96.54328716765536,1.0
2026-05-09 19:40:13.357,6.964821861854196,97.9016191101239,36.726994395925956,0.0,249.89069305083578,mixed_workload,gpu_heavy,28.280964282362856,95.66914972578306,100.0,25.304717079754433,1,0,0,0,0,0.0,94.8092606407031,1.0
2026-05-09 19:40:13.357,3.28023756984473,99.05413274921398,36.73724951428966,0.0,267.2750897088092,mixed_workload,gpu_heavy,27.887399605228403,95.72322413842306,100.0,25.304717079754433,1,0,0,0,0,0.0,95.52360910225542,1.0
2026-05-09 19:40:13.357,4.644942142065698,99.45731748111616,35.68595198547284,0.0,238.68586164892798,mixed_workload,gpu_heavy,27.888106449089225,95.82004916163679,100.0,25.304717079754433,1,0,0,0,0,0.0,99.02468132925452,1.0
2026-05-09 19:40:14.366,5.391202610649441,98.45628915628497,35.94096833649167,59027.010007971345,301.6302695944138,mixed_workload,gpu_heavy,28.068758305622026,95.83233660242699,100.0,25.304717079754433,1,0,0,0,0,0.0,98.07060702676995,1.0
2026-05-09 19:40:14.366,5.1656771211655785,99.23182970584327,36.194480769359814,64286.5549501924,296.9315154150292,mixed_workload,gpu_heavy,28.17961997465092,95.81807664164802,100.0,25.304717079754433,1,0,0,0,0,0.0,98.74878370192135,1.0
2026-05-09 19:40:14.366,4.755066861774618,97.63847381912181,35.84696265985858,58411.12427406442,313.39315367685657,mixed_workload,gpu_heavy,27.91795953866745,95.601612152579,100.0,25.304717079754433,1,0,0,0,0,0.0,95.21875074947505,1.0
2026-05-09 19:40:15.361,7.9702539738421105,99.39482285814832,36.07833834602662,184732.17535580607,570.4832419073667,mixed_workload,gpu_heavy,28.671669807604072,95.92406698162723,100.0,25.304717079754433,1,0,0,0,0,0.0,89.23834902015138,1.0
2026-05-09 19:40:15.361,6.9553943476577,100.0,36.35062928961737,185051.17181706807,553.7971140233606,mixed_workload,gpu_heavy,28.716787565104156,96.19310022254597,100.0,25.304717079754433,1,0,0,0,0,0.0,96.85849001581187,1.0
2026-05-09 19:40:15.361,8.562881744820551,97.76242203548202,36.138461838009995,177341.91664909205,505.97586028980953,mixed_workload,gpu_heavy,29.118598781673686,95.75999852558746,100.0,25.304717079754433,1,0,0,0,0,0.0,91.65087086471968,1.0
2026-05-09 19:40:16.358,5.883159106354261,97.70204665598216,36.20015465758482,246392.58403359144,834.7467632088263,mixed_workload,gpu_heavy,29.070148357992892,95.55618663926855,100.0,25.304717079754433,1,0,0,0,0,0.0,97.4773769000029,1.0
2026-05-09 19:40:16.358,3.747772399289453,100.0,35.72868057303955,265309.5576309727,843.5051986163531,mixed_workload,gpu_heavy,28.568925375518756,95.88815362854798,100.0,25.304717079754433,1,0,0,0,0,0.0,91.66810028246428,1.0
2026-05-09 19:40:16.358,4.921567937634387,97.68436219060388,36.45322105202107,248939.50881847876,916.7324561665886,mixed_workload,gpu_heavy,28.507636257280694,95.58614561718642,100.0,25.304717079754433,1,0,0,0,0,0.0,96.36702870400373,1.0
2026-05-09 19:40:17.359,3.852703370473148,99.8406009784751,36.51663084611353,204461.07153697382,532.7160848623023,mixed_workload,gpu_heavy,28.018027392665868,95.9077613516905,100.0,25.304717079754433,1,0,0,0,0,0.0,91.88775400881096,1.0
2026-05-09 19:40:17.359,6.92178897323571,99.05534848594644,35.91874981926301,221541.915751183,530.7595794898115,mixed_workload,gpu_heavy,28.09220304241871,95.91986829322411,100.0,25.304717079754433,1,0,0,0,0,0.0,99.1371740871354,1.0
2026-05-09 19:40:17.359,5.624231441031735,98.58217805717244,35.65338629472382,213651.37149203394,538.1099576731438,mixed_workload,gpu_heavy,28.274029118013356,95.92197095523795,100.0,25.304717079754433,1,0,0,0,0,0.0,98.16071262391515,1.0
2026-05-09 19:40:18.363,5.948772844067013,98.46652482800599,36.815122366141004,125347.2835211535,57.21101378795887,mixed_workload,gpu_heavy,28.439173280483438,95.90447997222404,100.0,25.304717079754433,1,0,0,0,0,0.0,98.17364854516003,1.0
2026-05-09 19:40:18.363,4.49064249523217,97.92814780841702,37.074087691174064,134496.93975522756,60.52498303073772,mixed_workload,gpu_heavy,28.476155367442484,95.66335196125026,100.0,25.304717079754433,1,0,0,0,0,0.0,97.21889902067173,1.0
2026-05-09 19:40:18.363,2.743732501234689,97.27971562829187,36.31735480665602,123977.96694919124,59.97557898116886,mixed_workload,gpu_heavy,28.039525689775868,95.37506527296854,100.0,25.304717079754433,1,0,0,0,0,0.0,92.75083634051668,1.0
2026-05-09 19:40:19.357,7.937367541069991,95.84733348145622,36.11915753053494,57852.61614344007,492.60443628421365,mixed_workload,gpu_heavy,28.560064537121853,94.91867698755478,100.0,25.304717079754433,1,0,0,0,0,0.0,90.23072867240248,1.0
2026-05-09 19:40:19.357,5.431088547187239,98.71225371640105,36.82313900635885,51974.01932809845,440.6138073303244,mixed_workload,gpu_heavy,28.635115019081464,95.1161373611107,100.0,25.304717079754433,1,0,0,0,0,0.0,97.27489144484463,1.0
2026-05-09 19:40:19.357,4.2997913765982005,96.92914007418099,36.53517501835656,55502.29606262925,490.5997107396628,mixed_workload,gpu_heavy,28.488284955131324,95.01408165022154,100.0,25.304717079754433,1,0,0,0,0,0.0,97.51114225160698,1.0
2026-05-09 19:40:20.360,6.045762288390889,95.77861805077009,36.19464644164358,93131.30908063402,673.3861941710993,mixed_workload,gpu_heavy,28.50050418637573,94.70542741443076,100.0,25.304717079754433,1,0,0,0,0,0.0,96.79126532964813,1.0
2026-05-09 19:40:20.360,6.935857281244296,96.00733406842951,36.78403726255806,105888.14879905994,631.8087235212893,mixed_workload,gpu_heavy,28.672188827461326,94.51029080243248,100.0,25.304717079754433,1,0,0,0,0,0.0,96.33178746916123,1.0
2026-05-09 19:40:20.360,4.697561825542987,97.89727732122496,35.89518341611664,88887.51220593686,721.5976323449947,mixed_workload,gpu_heavy,28.413243904625404,94.64202677357211,100.0,25.304717079754433,1,0,0,0,0,0.0,96.09319106024444,1.0
2026-05-09 19:40:21.365,4.700757589273028,98.74675794205079,35.85459747503887,80937.66650304222,813.9281574317185,mixed_workload,gpu_heavy,28.214462920056235,94.8086171499185,100.0,25.304717079754433,1,0,0,0,0,0.0,96.3462863908444,1.0
2026-05-09 19:40:21.365,5.038046234711579,97.577228163947,36.3818158783814,81811.68424844138,829.4781455285262,mixed_workload,gpu_heavy,28.23963585323173,94.73945436584441,100.0,25.304717079754433,1,0,0,0,0,0.0,99.0566428275041,1.0
2026-05-09 19:40:21.365,3.6890293684478994,100.0,36.25712070646338,75216.91559767562,819.2201746914895,mixed_workload,gpu_heavy,27.9494482964017,95.36253242988731,100.0,25.304717079754433,1,0,0,0,0,0.0,90.86734379127073,1.0
2026-05-09 19:40:22.361,3.509332550418631,99.72573221499822,36.51863951124114,237717.90169127705,424.84942905443074,mixed_workload,gpu_heavy,27.819263110013257,95.51402538116602,100.0,25.304717079754433,1,0,0,0,0,0.0,97.18321862332843,1.0
2026-05-09 19:40:22.361,5.981925864365023,99.76297580493832,36.79666546064759,233107.38735300687,391.69623906545974,mixed_workload,gpu_heavy,28.00329429367303,95.85398868770332,100.0,25.304717079754433,1,0,0,0,0,0.0,94.76005509802928,1.0
2026-05-09 19:40:22.361,4.067793562100485,100.0,35.42377545005359,238717.6250563356,441.7225818938282,mixed_workload,gpu_heavy,27.863063319017126,96.23460013324497,100.0,25.304717079754433,1,0,0,0,0,0.0,94.7915757980245,1.0
2026-05-09 19:40:23.356,3.56244302197479,100.0,36.2194758894692,162259.75097878312,341.52466021738604,mixed_workload,gpu_heavy,27.59891213532833,96.1693287652486,100.0,25.304717079754433,1,0,0,0,0,0.0,96.7057744831483,1.0
2026-05-09 19:40:23.356,3.9479581036367257,98.10826593615046,37.15054020571862,136167.1355311662,340.0387562711126,mixed_workload,gpu_heavy,27.629763836989998,95.89518206857846,100.0,25.304717079754433,1,0,0,0,0,0.0,96.95001601668203,1.0
2026-05-09 19:40:23.356,5.472823687330135,97.60901024725828,35.90172315485623,148556.3876173616,352.67031178995495,mixed_workload,gpu_heavy,27.62382023830496,95.63580268210274,100.0,25.304717079754433,1,0,0,0,0,0.0,97.34677014839232,1.0
2026-05-09 19:40:24.356,2.8241031148750606,99.84246924352172,35.94262612484539,284272.23969668563,573.1964195831198,mixed_workload,gpu_heavy,27.52114261873524,95.78526730036826,100.0,25.304717079754433,1,0,0,0,0,0.0,97.47857762164756,1.0
2026-05-09 19:40:24.356,5.054649897353849,98.73753268319294,35.17950633862336,310017.5733061418,564.6509016176751,mixed_workload,gpu_heavy,27.892340547818417,95.71443161578131,100.0,25.304717079754433,1,0,0,0,0,0.0,95.57966386329869,1.0
2026-05-09 19:40:24.356,7.262218745042461,98.82822199697013,36.350874199308,288420.3154400768,511.42246623648924,mixed_workload,gpu_heavy,28.265839873929444,95.64344270330304,100.0,25.304717079754433,1,0,0,0,0,0.0,95.55511761410702,1.0
2026-05-09 19:40:25.373,6.831062627289029,97.87833060710118,36.49030424051121,83366.04145886652,90.5323310111018,mixed_workload,gpu_heavy,28.465545920523397,95.51089086795379,100.0,25.304717079754433,1,0,0,0,0,0.0,96.677421180568,1.0
2026-05-09 19:40:25.373,5.373202780818673,99.58389661578767,36.489277111630166,78417.25334989298,86.11711702926527,mixed_workload,gpu_heavy,28.237544871997777,96.05252422731058,100.0,25.304717079754433,1,0,0,0,0,0.0,92.30365592117586,1.0
2026-05-09 19:40:25.373,6.116442610043981,99.40213117381082,35.68147437330912,93077.85384691716,94.38337020985067,mixed_workload,gpu_heavy,28.28428576477437,96.07411820502642,100.0,25.304717079754433,1,0,0,0,0,0.0,99.31665129507567,1.0
2026-05-09 19:40:26.386,5.606826284796275,98.84450191335213,36.29564316031372,441765.11582353263,162.1232136500762,mixed_workload,gpu_heavy,28.387934063623597,96.20901176095553,100.0,25.304717079754433,1,0,0,0,0,0.0,97.61458145221664,1.0
2026-05-09 19:40:26.386,4.174147996510901,97.61165775236448,36.41077306569767,401948.3921982762,154.6702192295838,mixed_workload,gpu_heavy,28.2633991944173,95.75802278838947,100.0,25.304717079754433,1,0,0,0,0,0.0,94.24476158227637,1.0
2026-05-09 19:40:26.386,5.224793803364307,100.0,36.32605383891436,462010.9554088746,170.0190611338276,mixed_workload,gpu_heavy,28.240078173765806,95.84295994173316,100.0,25.304717079754433,1,0,0,0,0,0.0,98.91741826004818,1.0
2026-05-09 19:40:27.389,5.788583018787357,99.25570450824091,35.752597749976246,83825.64503386528,930.4340716042246,mixed_workload,gpu_heavy,28.37663502839296,95.77987402817425,100.0,25.304717079754433,1,0,0,0,0,0.0,98.00357231813936,1.0
2026-05-09 19:40:27.389,2.7362377568758687,100.0,36.338653762540325,78762.89757454435,1073.2752450632736,mixed_workload,gpu_heavy,27.84661353394463,96.04650993221357,100.0,25.304717079754433,1,0,0,0,0,0.0,92.0334260151235,1.0
2026-05-09 19:40:27.389,4.576650877481597,96.89698747712043,35.89271762621594,86986.46498776879,1036.0002439545626,mixed_workload,gpu_heavy,27.86588081450772,95.59211196660956,100.0,25.304717079754433,1,0,0,0,0,0.0,95.2633475383291,1.0
2026-05-09 19:40:28.392,6.961475448088551,98.05682315296328,35.364046252729516,153445.15066177485,619.6169617728887,mixed_workload,gpu_heavy,28.34488465366337,95.595329987102,100.0,25.304717079754433,1,0,0,0,0,0.0,95.17778140351908,1.0
2026-05-09 19:40:28.392,6.703164484974211,97.28310119133359,36.64065323065613,173517.5005075237,599.5341823941676,mixed_workload,gpu_heavy,28.563584881121425,95.24763852111293,100.0,25.304717079754433,1,0,0,0,0,0.0,94.33608306552873,1.0
2026-05-09 19:40:28.392,6.61463330566538,98.03614728702465,36.370017931536985,173589.4910713876,602.5128884032931,mixed_workload,gpu_heavy,28.813233682343018,95.19054346050963,100.0,25.304717079754433,1,0,0,0,0,0.0,96.93256138175104,1.0
2026-05-09 19:40:29.396,4.931669972530429,99.94321056544723,36.49594762998886,243581.75586023618,4178.305721341775,mixed_workload,gpu_heavy,28.74435377279649,95.81337369268016,100.0,25.304717079754433,1,0,0,0,0,0.0,93.08289858282944,1.0
2026-05-09 19:40:29.396,5.015572197849485,99.36994736619663,35.932772688182766,244497.69982149542,4548.4946579326615,mixed_workload,gpu_heavy,28.58485698165852,96.04814062406821,100.0,25.304717079754433,1,0,0,0,0,0.0,96.05736277473977,1.0
2026-05-09 19:40:29.396,5.8186152928631785,99.01812223408703,36.51327099078202,223743.53797237392,4748.996002139382,mixed_workload,gpu_heavy,28.230918126749163,96.02410623692872,100.0,25.304717079754433,1,0,0,0,0,0.0,96.2202675795115,1.0
2026-05-09 19:40:30.398,6.576514663227179,99.01278043502974,36.71106408415968,105318.81212275624,3886.0643559476225,mixed_workload,gpu_heavy,28.50827559706667,96.11768438675728,100.0,25.304717079754433,1,0,0,0,0,0.0,96.29064379853932,1.0
2026-05-09 19:40:30.398,5.922123405323628,97.44023482229329,37.07699445387862,111901.13705631642,3907.170265241682,mixed_workload,gpu_heavy,28.3776253892078,95.74872830126836,100.0,25.304717079754433,1,0,0,0,0,0.0,95.00393706652211,1.0
2026-05-09 19:40:30.398,5.26007854250897,98.0934319461854,36.60692758997135,123160.3459889812,4456.522327722818,mixed_workload,gpu_heavy,28.05258629341709,95.68439083249879,100.0,25.304717079754433,1,0,0,0,0,0.0,96.10623435439723,1.0
2026-05-09 19:40:31.393,3.1275574821729624,99.12128754454169,36.292394823666434,205271.16818588867,242.91124687331742,mixed_workload,gpu_heavy,27.563983695794807,95.91538747491747,100.0,25.304717079754433,1,0,0,0,0,0.0,92.80400759959043,1.0
2026-05-09 19:40:31.393,3.8611661028790305,97.49446316814316,35.410058109761465,216612.42586543705,273.73701218700955,mixed_workload,gpu_heavy,27.6288364448071,95.5958557164598,100.0,25.304717079754433,1,0,0,0,0,0.0,96.15615492530037,1.0
2026-05-09 19:40:31.393,2.893929262117673,99.14041904476993,36.04673738538063,198727.9052011065,236.08421516829839,mixed_workload,gpu_heavy,27.464300004955415,95.72071083473023,100.0,25.304717079754433,1,0,0,0,0,0.0,97.10608441877883,1.0
2026-05-09 19:40:32.400,6.2458770887146216,98.82637093548051,35.48866928048108,41946.51068665464,0.0,mixed_workload,gpu_heavy,27.82068918870782,95.65478082810878,100.0,25.304717079754433,1,0,0,0,0,0.0,95.77680809626152,1.0
2026-05-09 19:40:32.400,5.730055140672855,98.8792051103676,35.790562065132825,42582.553419477765,0.0,mixed_workload,gpu_heavy,28.03797453162579,95.56848547762064,100.0,25.304717079754433,1,0,0,0,0,0.0,96.96419306593889,1.0
2026-05-09 19:40:32.400,6.44352742005701,98.33291438979651,37.17752916266684,47746.951281685055,0.0,mixed_workload,gpu_heavy,28.05619854187742,95.5490203725107,100.0,25.304717079754433,1,0,0,0,0,0.0,99.62310884638424,1.0
2026-05-09 19:40:33.411,3.561180779032974,98.5639917667455,35.58848324437428,81964.76827395828,550.1031733479493,mixed_workload,gpu_heavy,27.7988365213768,95.62064397694321,100.0,25.304717079754433,1,0,0,0,0,0.0,96.7101437506686,1.0
2026-05-09 19:40:33.411,3.3689323353517513,98.8488479398479,34.928703697787356,80352.36333378122,549.553867518545,mixed_workload,gpu_heavy,27.540872179001667,95.8905232002785,100.0,25.304717079754433,1,0,0,0,0,0.0,94.72156434289587,1.0
2026-05-09 19:40:33.411,5.336057226267665,99.6403859005867,36.506583097213074,79532.10369538341,526.8958150387573,mixed_workload,gpu_heavy,27.731217834090536,96.07786284450073,100.0,25.304717079754433,1,0,0,0,0,0.0,96.22314700688896,1.0
2026-05-09 19:40:34.405,5.429953956667554,94.87438587573074,35.863466465822874,291834.65349344676,741.8974955773243,mixed_workload,gpu_heavy,27.886014104117262,95.33655019241272,100.0,25.304717079754433,1,0,0,0,0,0.0,91.03891077885262,1.0
2026-05-09 19:40:34.405,5.0974828710981095,98.24377639262781,36.58400374720995,291684.0642406995,787.6419345244889,mixed_workload,gpu_heavy,27.98547510940883,95.42059398936479,100.0,25.304717079754433,1,0,0,0,0,0.0,98.16495197756356,1.0
2026-05-09 19:40:34.405,5.998660495652397,96.49988055679952,35.614934985820085,272879.2945875242,795.660661048072,mixed_workload,gpu_heavy,28.208260345940023,94.90566310232907,100.0,25.304717079754433,1,0,0,0,0,0.0,92.62283876433091,1.0
2026-05-09 19:40:35.408,5.661449238645727,98.91371584079792,35.88704313362875,62226.6680725081,712.9602442038967,mixed_workload,gpu_heavy,28.06580085214634,95.19253550963761,100.0,25.304717079754433,1,0,0,0,0,0.0,95.70668098897781,1.0
2026-05-09 19:40:35.408,3.744236263266708,98.92233746045513,36.69794073880949,63161.640581455526,791.6225799895153,mixed_workload,gpu_heavy,27.834565447098424,95.46639482576616,100.0,25.304717079754433,1,0,0,0,0,0.0,94.94905278823535,1.0
2026-05-09 19:40:35.408,6.38464512308609,98.96016741990414,35.438989882510846,59106.26266077634,722.6257583725996,mixed_workload,gpu_heavy,28.085906362923367,95.67134503430913,100.0,25.304717079754433,1,0,0,0,0,0.0,95.43708875632089,1.0
2026-05-09 19:40:36.414,5.789593056584627,97.68635831594182,36.11536700907789,283012.03259402467,156.79814423370422,mixed_workload,gpu_heavy,28.05105279516763,95.5048864131813,100.0,25.304717079754433,1,0,0,0,0,0.0,97.98687811116434,1.0
2026-05-09 19:40:36.414,7.900018047741905,99.15172503367896,36.34565219141474,280654.9325763768,162.04937999798204,mixed_workload,gpu_heavy,28.33297582821744,95.7178697999947,100.0,25.304717079754433,1,0,0,0,0,0.0,95.05093580136787,1.0
2026-05-09 19:40:36.414,4.866451386436338,99.594364632001,35.840382451143086,256568.6595706559,167.14434353570297,mixed_workload,gpu_heavy,28.027202582376912,95.9558909745817,100.0,25.304717079754433,1,0,0,0,0,0.0,94.56205579572469,1.0
2026-05-09 19:40:37.410,4.4173988824803105,96.95554848860391,36.22098510392908,135149.30524620414,125.12755103726226,mixed_workload,gpu_heavy,27.780616535924953,95.52631920242865,100.0,25.304717079754433,1,0,0,0,0,0.0,93.23842181394987,1.0
2026-05-09 19:40:37.410,3.9143787990615238,97.6992142423877,36.10782384710199,128594.16822876288,126.76600247028486,mixed_workload,gpu_heavy,27.76401427720136,95.42685145541724,100.0,25.304717079754433,1,0,0,0,0,0.0,98.83929994264989,1.0
2026-05-09 19:40:37.410,2.124765323565816,99.8958653562958,36.3672714024631,120566.97004045702,133.96443996529814,mixed_workload,gpu_heavy,27.229559838078664,95.70458751702141,100.0,25.304717079754433,1,0,0,0,0,0.0,91.87809499273132,1.0
