timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 23:36:18.000,38.059546062644785,36.95583357308088,69.7840064641004,252707.85672243993,13386.24865869242,valorant,gaming_mixed,47.608502817255115,65.8583355965446,73.0,25.304717079754433,0,0,0,0,0,27.0,68.69693495173586,0.3677783613673645
2026-05-09 23:36:28.000,33.296942832931336,31.731230401880243,69.62031263537905,116584.79650223033,37515.9752896903,valorant,gaming_mixed,47.83716900253214,63.44047289758652,72.0,25.304717079754433,0,0,0,0,0,28.0,73.53471115764883,0.371867690867297
2026-05-09 23:36:38.000,30.303492772206102,30.112950229692263,69.56944521121014,66876.95927284445,36125.30991681141,valorant,gaming_mixed,47.52814998243228,61.129133461488586,71.0,25.304717079754433,0,0,0,0,0,29.0,73.79641543802208,0.3601988499882077
2026-05-09 23:36:48.000,28.620576265010715,24.984302655477563,70.21000860704679,287014.32644466485,55873.805161082586,valorant,gaming_mixed,47.24230019265283,58.63336775644287,70.0,25.304717079754433,0,0,0,0,0,30.0,72.18384505174832,0.38229713584123504
2026-05-09 23:36:58.000,31.173281847679576,25.56997819610725,70.65762855133129,1374009.1216765093,56427.008829605715,valorant,gaming_mixed,47.33735858300055,56.801281384729506,69.0,25.304717079754433,0,0,0,0,0,31.0,80.7285523793891,0.3871160122208991
2026-05-09 23:37:08.000,32.51797075755394,24.83030683343375,69.03732676287049,179286.69253426674,83228.5384167814,valorant,gaming_mixed,47.758757529792355,55.1361781230054,68.0,25.304717079754433,0,0,0,0,0,32.0,79.1349779148409,0.3813161329065876
2026-05-09 23:37:18.000,36.04849568862656,18.672941957638493,69.65613268654963,353535.1223388778,57568.49187456663,valorant,gaming_mixed,48.54438273048325,52.69538334425525,67.0,25.304717079754433,0,0,0,0,0,33.0,67.73580020558953,0.3823797712624294
2026-05-09 23:37:28.000,35.200085775838566,21.663718743685422,70.30427687063592,347646.481965515,55263.0838911217,valorant,gaming_mixed,49.335021662441356,51.6156468602659,66.0,25.304717079754433,0,0,0,0,0,34.0,81.29624584052543,0.4071828269970871
2026-05-09 23:37:38.000,28.236574517491416,19.780553189322777,70.8828709387183,673571.3675547941,48237.8546747344,valorant,gaming_mixed,48.58262614674645,50.20029286701297,65.0,25.304717079754433,0,0,0,0,0,35.0,78.32250491052164,0.3990642129050077
2026-05-09 23:37:48.000,37.13529140509023,20.569995393381138,69.99752627851348,667716.598717999,34106.88174349939,valorant,gaming_mixed,49.5772151130438,49.38751507017928,64.0,25.304717079754433,0,0,0,0,0,36.0,81.92633236868964,0.3915580746042457
2026-05-09 23:37:58.000,29.73840520338237,19.281290356169706,70.0379453884482,170311.00370923235,43174.879846732416,valorant,gaming_mixed,49.20638205349864,48.775819674232025,63.0,25.304717079754433,0,0,0,0,0,37.0,90.17471544507586,0.3877094940064505
2026-05-09 23:38:08.000,28.858303537090524,22.945472455864564,70.55836650385271,4333.436568002581,46008.961902474985,valorant,gaming_mixed,48.99638323248058,48.92472098162713,62.0,25.304717079754433,0,0,0,0,0,38.0,96.41099871586832,0.3843008560917724
2026-05-09 23:38:18.000,28.99027025721905,22.619853980326532,70.67819513317099,73912.6693103571,48245.730461381216,valorant,gaming_mixed,48.80273570650553,49.061462455736674,61.0,25.304717079754433,0,0,0,0,0,39.0,96.69610999915406,0.38464143741347784
2026-05-09 23:38:28.000,31.17637475915151,21.22881059193863,70.1906200202882,356786.7870791235,76281.71901923086,valorant,gaming_mixed,49.06111797225365,48.850632918670556,60.0,25.304717079754433,0,0,0,0,0,40.0,95.30788197185764,0.39929508161097643
2026-05-09 23:38:38.000,30.32510313406343,14.615016878674254,69.69189038668972,176079.20523747095,74762.27981943519,valorant,gaming_mixed,49.29980587412583,47.27828802353881,59.0,25.304717079754433,0,0,0,0,0,41.0,81.88967202996075,0.4065744331800353
2026-05-09 23:38:48.000,30.640282810755,18.308096534514082,70.3351397836177,125297.08857215839,65030.12753962369,valorant,gaming_mixed,49.69804295666632,46.967745768522775,58.0,25.304717079754433,0,0,0,0,0,42.0,92.91220662443472,0.39814579196532024
2026-05-09 23:38:59.000,35.98645761658249,22.447496643128684,70.28336589577373,397438.5293799257,54225.8642594659,valorant,gaming_mixed,50.85282202288913,47.46768838045934,57.0,25.304717079754433,0,0,0,0,0,43.0,83.45278321840624,0.40086382150736355
2026-05-09 23:39:08.000,31.836849486414746,24.21151001343247,69.97949337810726,657824.3434737137,48999.96143661737,valorant,gaming_mixed,51.019127979502315,48.275387035021225,56.0,25.304717079754433,0,0,0,0,0,44.0,90.25995388824931,0.4007959278140497
2026-05-09 23:39:18.000,30.650274700687227,25.054513186309656,70.04379989069908,672934.597970355,54061.89756323962,valorant,gaming_mixed,51.15710569095585,49.28680316227646,55.0,25.304717079754433,0,0,0,0,0,45.0,88.50606161291225,0.39041528352059546
2026-05-09 23:39:28.000,27.633885186292,21.471733588850135,70.76249162366103,147724.52301174257,50963.28717006525,valorant,gaming_mixed,50.80913644584989,49.35482415456418,54.0,25.304717079754433,0,0,0,0,0,46.0,95.84009762606321,0.4033318917277434
2026-05-09 23:39:38.000,30.71988507511008,22.90266929046149,70.42494011316339,4035.785894270397,68875.71737498682,valorant,gaming_mixed,50.964910055653526,49.85161146272167,53.0,25.304717079754433,0,0,0,0,0,47.0,93.47439082038868,0.397958101358991
2026-05-09 23:39:48.000,28.512856208148552,21.935020190732583,70.81785044094481,400920.91326322616,64293.31331025978,valorant,gaming_mixed,50.90489554334662,50.06581406080024,52.0,25.304717079754433,0,0,0,0,0,48.0,97.25782889614521,0.3773219421867941
2026-05-09 23:39:59.000,28.150587886863175,18.276845687124943,70.96816307273906,40941.635512585046,51197.86949816227,valorant,gaming_mixed,51.063283264189266,49.63232184792961,51.0,25.304717079754433,0,0,0,0,0,49.0,94.0812006628672,0.3833902959611581
2026-05-09 23:40:09.000,23.66609486126021,16.189993575157846,70.52949038443332,58907.263653717826,49756.07613939239,valorant,gaming_mixed,50.55701063841877,48.86619233034126,50.0,25.304717079754433,0,0,0,0,0,50.0,87.27597856641154,0.38588433821543616
2026-05-09 23:40:19.000,26.180631100349476,16.20248977915256,70.14676144255743,7782922.554279014,76648.47706366752,valorant,gaming_mixed,50.46821596246476,48.33130664445224,49.0,25.304717079754433,0,0,0,0,0,51.0,93.76319638156971,0.3823806772139966
2026-05-09 23:40:29.000,29.51132519476014,16.870048508456215,70.7201631161099,382593.26695786475,86846.78050768984,valorant,gaming_mixed,50.759385086811825,48.2191596613735,48.0,25.304717079754433,0,0,0,0,0,52.0,95.96683892574198,0.38695334981584467
2026-05-09 23:40:39.000,33.45804469665612,20.731961338385062,70.53283235113918,182373.89601931462,44553.546035317864,valorant,gaming_mixed,51.81401195591169,48.88387226234654,47.0,25.304717079754433,0,0,0,0,0,53.0,82.80660529927097,0.3720139997794156
2026-05-09 23:40:49.000,36.95667985978226,27.68488302258254,71.60168388840381,149195.54464298414,34619.937294555224,valorant,gaming_mixed,53.23169080555605,50.801469516805,52.0,25.304717079754433,0,0,0,0,0,48.0,66.64723895897183,0.38049368489529994
2026-05-09 23:40:59.000,33.85077170048584,20.16893599575874,70.25505144424734,58280.81922706031,42110.61284966237,valorant,gaming_mixed,53.62025605462448,50.75699176260716,51.0,25.304717079754433,0,0,0,0,0,49.0,95.6695699673373,0.3846697939712347
2026-05-09 23:41:09.000,31.56712483201756,23.002862575927065,70.64884401950704,0.0,38972.801757363995,valorant,gaming_mixed,53.788022184653286,51.26082022196538,50.0,25.304717079754433,0,0,0,0,0,50.0,93.28405410612966,0.3736422846773171
2026-05-09 23:41:19.000,26.816041905255116,22.52941564322775,70.44521194564801,111842.69911910126,38707.54043765536,valorant,gaming_mixed,53.38891806836823,51.72936097754708,50.0,25.304717079754433,0,0,0,0,0,50.0,91.32355128133241,0.37686044111481465
2026-05-09 23:41:29.000,30.80936253040804,24.996805717108934,70.25045070406594,104290.65060370225,33565.14430709818,valorant,gaming_mixed,53.59338454336485,52.35860636261829,50.0,25.304717079754433,0,0,0,0,0,50.0,91.6628813993217,0.38516385245688795
2026-05-09 23:41:39.000,26.74875108116576,20.21764253198264,70.27060422520623,101168.24393251198,52705.16235191276,valorant,gaming_mixed,53.009942499410386,51.97312377015546,50.0,25.304717079754433,0,0,0,0,0,50.0,90.31075363582708,0.395065245779855
2026-05-09 23:41:49.000,36.433313269558205,23.4847597558681,70.54712192232928,207013.99718823188,32970.91898626794,valorant,gaming_mixed,54.11485679206175,52.42019584503991,50.0,25.304717079754433,0,0,0,0,0,50.0,84.48013632464182,0.38667650611586024
2026-05-09 23:41:59.000,33.264116108769606,21.887847093923842,70.76058787590692,36601.34551725883,54389.01236828035,valorant,gaming_mixed,54.355800611044955,52.440414240077885,50.0,25.304717079754433,0,0,0,0,0,50.0,97.38837785978824,0.37073195022994354
2026-05-09 23:42:09.000,30.050604219085233,22.528377094865245,70.97719394982222,115072.02614939635,47712.86426607878,valorant,gaming_mixed,54.06580664532938,52.5990624645922,50.0,25.304717079754433,0,0,0,0,0,50.0,95.5135780977011,0.3773495077885529
2026-05-09 23:42:19.000,32.136623324552026,19.011391812500477,70.55442527915189,147607.84302909157,38852.44330710366,valorant,gaming_mixed,54.11898856312147,52.087128314856706,50.0,25.304717079754433,0,0,0,0,0,50.0,94.34883932472417,0.3759006071830885
2026-05-09 23:42:29.000,38.75093307645469,20.639713883241903,70.06855541228738,52528.40179681903,79646.84131343105,valorant,gaming_mixed,55.359141349854355,52.12068014322342,50.0,25.304717079754433,0,0,0,0,0,50.0,87.26295384900403,0.37787815287649296
2026-05-09 23:42:39.000,28.786598997748612,22.43331624316271,70.13657300170051,98542.71972883609,54158.51131031302,valorant,gaming_mixed,54.95321064525039,52.27449787611867,50.0,25.304717079754433,0,0,0,0,0,50.0,94.40251562500777,0.37282408734979555
2026-05-09 23:42:49.000,28.57763364075871,23.505056346199627,69.73853152854842,93378.49062820485,63419.94162045458,valorant,gaming_mixed,54.577903730212284,52.520577829845806,50.0,25.304717079754433,0,0,0,0,0,50.0,93.78613131234765,0.3702680991959849
2026-05-09 23:42:59.000,30.583520630344044,20.78044818061007,71.13060692178615,175772.31377568547,57922.45931903557,valorant,gaming_mixed,54.385474700322526,52.355443999160705,50.0,25.304717079754433,0,0,0,0,0,50.0,96.42437139425141,0.37459114534457955
2026-05-09 23:43:09.000,31.32209526554517,18.869486003494817,70.02941319323958,347019.3715667614,61666.875806589276,valorant,gaming_mixed,54.21504280458862,51.79750881426127,50.0,25.304717079754433,0,0,0,0,0,50.0,92.7163291936666,0.3590772207393468
2026-05-09 23:43:19.000,31.631383408470555,21.71231533022438,71.18372023006896,152646.05576830602,51345.56316967293,valorant,gaming_mixed,54.23207187067389,51.911255908300376,50.0,25.304717079754433,0,0,0,0,0,50.0,98.69223839875623,0.3709005146327874
2026-05-09 23:43:29.000,36.458884081511755,29.954509955621013,70.63827542872127,87367.98349846521,37750.12127921785,valorant,gaming_mixed,54.96475408054882,53.687536500602754,50.0,25.304717079754433,0,0,0,0,0,50.0,74.91037197822692,0.3950210748035857
2026-05-09 23:43:39.000,34.05093837475541,20.624866761511406,70.6518659154197,462671.720061619,62161.448078531765,valorant,gaming_mixed,55.328721659001765,53.41129533725744,50.0,25.304717079754433,0,0,0,0,0,50.0,93.59791258201746,0.39988504849046097
2026-05-09 23:43:49.000,29.211568123557722,24.547486833822486,70.44127606236383,1137776.468593516,55955.201096402074,valorant,gaming_mixed,54.90728959826601,53.74687590232532,50.0,25.304717079754433,0,0,0,0,0,50.0,92.42987374196368,0.39562976442626324
2026-05-09 23:43:59.000,32.64667777097837,23.616909198754012,70.00610055568667,120182.68290902875,39474.33653348435,valorant,gaming_mixed,55.04319107536818,53.78508869076311,50.0,25.304717079754433,0,0,0,0,0,50.0,98.25885734460044,0.385483487024847
2026-05-09 23:44:09.000,31.427649527746425,27.619234803393134,70.015732299754,163443.3462158808,49197.88320808695,valorant,gaming_mixed,55.039796390702485,54.81106121831186,50.0,25.304717079754433,0,0,0,0,0,50.0,89.70632787785554,0.38425640507300146
2026-05-09 23:44:19.000,26.61107247606464,18.73787259063209,71.46423269440247,217042.44268116713,78990.42527152029,valorant,gaming_mixed,54.52076417602977,53.77543707520865,50.0,25.304717079754433,0,0,0,0,0,50.0,84.45343642224074,0.3934714517215137
2026-05-09 23:44:29.000,35.64784935419317,15.708809515322121,70.55698053941862,100510.86565852794,68844.1348755822,valorant,gaming_mixed,55.16659458638717,52.30430792655659,50.0,25.304717079754433,0,0,0,0,0,50.0,78.83040440990541,0.397673259989685
2026-05-09 23:44:39.000,29.91999675006999,18.251907450196455,70.96263387309384,101239.51623451097,78019.48314400796,valorant,gaming_mixed,54.89790506794955,51.6729239345555,50.0,25.304717079754433,0,0,0,0,0,50.0,90.99926489561291,0.3915318491507389
2026-05-09 23:44:49.000,24.72293069296146,13.66560433710623,71.19245346882262,438098.8493370609,78798.60639821211,valorant,gaming_mixed,53.866097109339705,50.29576429689589,50.0,25.304717079754433,0,0,0,0,0,50.0,75.91032403730544,0.387630058101969
2026-05-09 23:44:59.000,32.899576292182154,18.535664323919367,70.2945765349504,231912.8589338137,60851.07858830591,valorant,gaming_mixed,54.169514798057904,50.102947011726194,50.0,25.304717079754433,0,0,0,0,0,50.0,95.03765026112106,0.35705827660711537
2026-05-09 23:45:09.000,31.26146641518899,31.848491849076602,70.71175288296392,104711.05849627689,40268.5282101367,valorant,gaming_mixed,54.29421691077181,52.50372560043615,50.0,25.304717079754433,0,0,0,0,0,50.0,74.7451929857614,0.3467308439833036
2026-05-09 23:45:19.000,29.964203913110104,23.662712992158042,70.72250538774567,186736.50436135422,46016.73791696618,valorant,gaming_mixed,54.11903386069983,53.127093611431825,50.0,25.304717079754433,0,0,0,0,0,50.0,92.01448938932344,0.34255376452975084
2026-05-09 23:45:29.000,32.80416786745253,27.239778308607036,70.02139309849154,68404.85131008785,58261.625385094885,valorant,gaming_mixed,54.34766749079223,54.153262345781684,50.0,25.304717079754433,0,0,0,0,0,50.0,87.45197635557737,0.33611469263369487
2026-05-09 23:45:39.000,26.499509806458747,14.960645939689808,70.50726001204787,183997.73130379283,68623.32972620601,valorant,gaming_mixed,53.60069998897078,52.708186366017415,50.0,25.304717079754433,0,0,0,0,0,50.0,78.0795651841428,0.34523550430266925
2026-05-09 23:45:49.000,32.41772592259276,20.131743860337597,70.99375329511962,68042.67722423658,58537.588732683485,valorant,gaming_mixed,54.024684244765,52.28214506439875,50.0,25.304717079754433,0,0,0,0,0,50.0,91.49974442587116,0.35945740513781216
2026-05-09 23:45:59.000,31.68493800570202,18.72532533575406,70.35048537249456,95657.48806697047,72833.94777198316,valorant,gaming_mixed,54.23348969856173,51.736591226134124,50.0,25.304717079754433,0,0,0,0,0,50.0,92.45640707938641,0.3567786521897281
2026-05-09 23:46:09.000,27.525937536738432,20.47748904119194,70.43757840231406,267640.0602960438,63960.29099572346,valorant,gaming_mixed,53.68211423386585,51.67880559267458,50.0,25.304717079754433,0,0,0,0,0,50.0,93.90838901844575,0.37045450511439026
2026-05-09 23:46:19.000,31.082405516148466,21.45289003685235,70.61331657230718,69556.04176567507,50994.95580310435,valorant,gaming_mixed,53.84302205574073,51.77109930936642,50.0,25.304717079754433,0,0,0,0,0,50.0,97.46798461433279,0.37082116152228606
2026-05-09 23:46:29.000,33.23660889590477,32.271166296836775,71.65576466565504,0.0,62845.33361645632,valorant,gaming_mixed,54.2581926228444,54.03381686125583,50.0,25.304717079754433,0,0,0,0,0,50.0,73.22111881006926,0.38726413364305956
2026-05-09 23:46:39.000,34.03124657929001,29.22543503417713,69.68297553144778,54008.93199869643,40575.631403709114,valorant,gaming_mixed,54.75326228899275,55.288157236353534,50.0,25.304717079754433,0,0,0,0,0,50.0,82.50589958753942,0.38610605536535375
2026-05-09 23:46:49.000,29.04287894584765,19.95320488349129,70.95082164951363,68556.34387385487,38744.73177602063,valorant,gaming_mixed,54.33382530579301,54.65082441207218,50.0,25.304717079754433,0,0,0,0,0,50.0,89.43230192518911,0.3882887981407158
2026-05-09 23:46:59.000,26.349810108034617,17.653225924602822,70.57333046137391,38803.02205130865,63833.79978376435,valorant,gaming_mixed,53.53659751149718,53.52885604570987,50.0,25.304717079754433,0,0,0,0,0,50.0,80.80803839341854,0.37794999040491206
2026-05-09 23:47:09.000,32.53335214159632,18.09941644096984,70.37967254574879,100260.60703989038,59742.72871906582,valorant,gaming_mixed,53.867475389427646,52.808831826295894,50.0,25.304717079754433,0,0,0,0,0,50.0,89.49097902655552,0.3739069214547486
2026-05-09 23:47:19.000,30.586297019979177,16.871075644007,70.46106214642187,1526628.0148431673,65929.20986463255,valorant,gaming_mixed,53.795030359154424,51.70886226947462,50.0,25.304717079754433,0,0,0,0,0,50.0,88.27585412905506,0.36448272928521747
2026-05-09 23:47:29.000,31.69539477133607,13.300523453213556,71.03368812191671,0.0,75052.29667839214,valorant,gaming_mixed,53.89390764382465,50.17665023485716,50.0,25.304717079754433,0,0,0,0,0,50.0,83.68910680712318,0.3732945878718353
2026-05-09 23:47:39.000,29.725815199154848,16.995814244368237,70.86226179701028,59554.25612979454,82851.67510366722,valorant,gaming_mixed,53.64120436748978,49.5484509294386,50.0,25.304717079754433,0,0,0,0,0,50.0,91.19097418246568,0.39015089947853226
2026-05-09 23:47:49.000,30.808500937550317,24.898800613559523,70.59300856121737,183918.92478892798,60343.69244976925,valorant,gaming_mixed,53.513404959799246,50.673255771613846,50.0,25.304717079754433,0,0,0,0,0,50.0,87.47395750134224,0.3991655662286837
2026-05-09 23:47:59.000,31.863759027416872,22.26620877809457,71.04637065822831,140564.47242803848,61036.43337263575,valorant,gaming_mixed,53.72955726722898,50.918725662142066,50.0,25.304717079754433,0,0,0,0,0,50.0,95.3837780204205,0.40784775493442976
