timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:39:35.251,8.111354420258207,99.88805093581327,36.092156854918315,20139.635370206495,338.6829427271574,mixed_workload,gpu_heavy,28.972009248112617,95.83214227714194,100.0,25.304717079754433,1,0,0,0,0,0.0,94.97454015242351,1.0
2026-05-09 19:39:36.251,6.409215392684461,97.19963543890812,36.41296251731267,367365.6517420314,271.80477203246795,mixed_workload,gpu_heavy,28.81030248950688,95.55770456286257,100.0,25.304717079754433,1,0,0,0,0,0.0,95.63855527114893,1.0
2026-05-09 19:39:36.251,5.334738043517554,98.00008903096364,36.11523251007965,381594.9114220246,258.4017161482736,mixed_workload,gpu_heavy,28.413124315029037,95.48316979529163,100.0,25.304717079754433,1,0,0,0,0,0.0,95.28287057951218,1.0
2026-05-09 19:39:36.251,7.0016426043465065,98.70873355165594,36.400464206011264,392913.1163064925,247.88118040484827,mixed_workload,gpu_heavy,28.49099035059228,95.58508045078773,100.0,25.304717079754433,1,0,0,0,0,0.0,98.20223308940658,1.0
2026-05-09 19:39:37.248,5.350487203201909,97.17553395118726,36.540618887566296,38355.45502655284,625.6846360993839,mixed_workload,gpu_heavy,28.29363327943324,95.38411031088135,100.0,25.304717079754433,1,0,0,0,0,0.0,96.01672788934586,1.0
2026-05-09 19:39:37.248,4.711982549771612,99.09541379261496,37.5221520866024,38601.58044729542,750.9960161848608,mixed_workload,gpu_heavy,28.165466868355654,95.72099955637694,100.0,25.304717079754433,1,0,0,0,0,0.0,95.3494434342683,1.0
2026-05-09 19:39:37.248,4.751486531017818,98.07288347971132,36.47030574276563,38999.18392474808,700.3305231652809,mixed_workload,gpu_heavy,28.077853360610145,95.54215287836874,100.0,25.304717079754433,1,0,0,0,0,0.0,97.33539814246292,1.0
2026-05-09 19:39:38.261,4.037237128967624,94.8348774366607,35.43720083773468,75370.72041372352,551.7534029415339,mixed_workload,gpu_heavy,27.882272185732965,94.70822270238719,100.0,25.304717079754433,1,0,0,0,0,0.0,89.70488649141271,1.0
2026-05-09 19:39:38.261,2.6487612144050083,92.99185219419978,37.19754576866039,78581.11793182946,565.947146996527,mixed_workload,gpu_heavy,27.598484663690268,93.93259659152149,100.0,25.304717079754433,1,0,0,0,0,0.0,89.405863670916,1.0
2026-05-09 19:39:38.261,3.809927804191395,94.62638755798653,36.724629687013014,81312.36526085486,549.5704932576759,mixed_workload,gpu_heavy,27.774638514486227,93.57988424076358,100.0,25.304717079754433,1,0,0,0,0,0.0,94.7113379844613,1.0
2026-05-09 19:39:39.274,4.321186485341167,99.3715924161453,36.434494782723306,4081.505964313175,571.2957370169016,mixed_workload,gpu_heavy,27.704459028194982,94.27958006646625,100.0,25.304717079754433,1,0,0,0,0,0.0,92.30124688006079,1.0
2026-05-09 19:39:39.274,3.683914878733471,100.0,36.28139231656945,4129.971035447099,596.235956248674,mixed_workload,gpu_heavy,27.606329884554768,95.0047874836349,100.0,25.304717079754433,1,0,0,0,0,0.0,91.76663439191138,1.0
2026-05-09 19:39:39.274,4.4376770187046946,99.56788915411161,36.026537171971555,4196.0291578731185,552.622627889263,mixed_workload,gpu_heavy,27.62219236757353,95.51097819305798,100.0,25.304717079754433,1,0,0,0,0,0.0,94.77946807558158,1.0
2026-05-09 19:39:40.265,4.821307490355111,100.0,37.46902404854325,364243.1644429138,467.66889096808274,mixed_workload,gpu_heavy,27.63479746016197,95.95184248612205,100.0,25.304717079754433,1,0,0,0,0,0.0,95.46530614347492,1.0
2026-05-09 19:39:40.265,5.573691891098768,97.79089542637806,36.52592244433002,368669.490978647,434.7962666402934,mixed_workload,gpu_heavy,27.872278522676783,95.72762346562482,100.0,25.304717079754433,1,0,0,0,0,0.0,95.38299916987955,1.0
2026-05-09 19:39:40.265,5.463112381065731,98.87317750434704,35.63112442825926,398123.6562539213,500.5698671948173,mixed_workload,gpu_heavy,27.94133451174267,96.02651195432365,100.0,25.304717079754433,1,0,0,0,0,0.0,96.32055522235277,1.0
2026-05-09 19:39:41.279,7.167153287584841,99.22074644232886,36.66387001664262,161792.96844350715,755.5129399169153,mixed_workload,gpu_heavy,28.196453758849483,96.09835199560688,100.0,25.304717079754433,1,0,0,0,0,0.0,96.73040711609964,1.0
2026-05-09 19:39:41.279,5.632787108698002,97.11226644960007,37.10308585101742,181035.0027596197,713.9293881125433,mixed_workload,gpu_heavy,28.156663647983358,95.87714958395033,100.0,25.304717079754433,1,0,0,0,0,0.0,97.39007477477327,1.0
2026-05-09 19:39:41.279,8.79072273868117,98.96522262897311,36.57821733417675,177896.7257139465,775.1285397562433,mixed_workload,gpu_heavy,28.765409652561353,95.84207802068599,100.0,25.304717079754433,1,0,0,0,0,0.0,93.56182432157667,1.0
2026-05-09 19:39:42.278,3.6581090014288566,98.73331786460034,36.04920326390234,48636.91125870197,225.89880832700197,mixed_workload,gpu_heavy,28.396391581732864,95.86405010227287,100.0,25.304717079754433,1,0,0,0,0,0.0,96.0900984758463,1.0
2026-05-09 19:39:42.278,3.719113546304868,98.27472364844982,36.00446285698767,56879.889008984974,242.8129439438686,mixed_workload,gpu_heavy,28.03692727692716,95.83819800738048,100.0,25.304717079754433,1,0,0,0,0,0.0,96.14683600301909,1.0
2026-05-09 19:39:42.278,3.4574791513006122,97.67129737486403,36.04134053614038,56134.25413934026,264.06985082742335,mixed_workload,gpu_heavy,27.829460833524333,95.64465269400658,100.0,25.304717079754433,1,0,0,0,0,0.0,95.98988243223272,1.0
2026-05-09 19:39:43.278,4.211588343934464,96.01370484542757,37.16082899852348,4395.293213629584,291.2282894770513,mixed_workload,gpu_heavy,27.7500788629347,95.19531714036145,100.0,25.304717079754433,1,0,0,0,0,0.0,94.71282475765238,1.0
2026-05-09 19:39:43.278,6.244058048000524,98.77537929410332,36.36416797238159,3851.881543946514,287.6669507483189,mixed_workload,gpu_heavy,28.024925036993547,95.38693431551464,100.0,25.304717079754433,1,0,0,0,0,0.0,95.33536650787968,1.0
2026-05-09 19:39:43.278,6.08604432038608,97.63186251772403,35.560637792660685,3862.61851054542,274.7948351947285,mixed_workload,gpu_heavy,28.11207186542575,95.45966261712283,100.0,25.304717079754433,1,0,0,0,0,0.0,98.40124869959602,1.0
2026-05-09 19:39:44.286,4.7443934035776705,99.34061612467545,36.59206696292223,61776.085587199625,564.2608197036881,mixed_workload,gpu_heavy,27.932629541639578,95.72716471348272,100.0,25.304717079754433,1,0,0,0,0,0.0,95.53055579853935,1.0
2026-05-09 19:39:44.286,4.192499845569275,98.58715025179775,36.47051839278677,54911.86746493248,514.5780213593732,mixed_workload,gpu_heavy,27.793664954916984,95.90226415334328,100.0,25.304717079754433,1,0,0,0,0,0.0,96.85935973416846,1.0
2026-05-09 19:39:44.286,4.919117985013753,99.03787162958997,36.175552266558334,54983.92199515862,581.7307283675765,mixed_workload,gpu_heavy,27.744278993901148,95.86899897248036,100.0,25.304717079754433,1,0,0,0,0,0.0,99.17348858121237,1.0
2026-05-09 19:39:45.286,6.273796981769373,99.16471726997003,35.88979662195559,211922.90553698788,527.8057861210513,mixed_workload,gpu_heavy,27.90528939887929,95.97629000160617,100.0,25.304717079754433,1,0,0,0,0,0.0,97.31698565896039,1.0
2026-05-09 19:39:45.286,6.009777081676901,99.39987568473357,35.86805255011356,194844.55512593553,468.3688070185535,mixed_workload,gpu_heavy,27.941290645819002,96.02037187095861,100.0,25.304717079754433,1,0,0,0,0,0.0,99.19916883707849,1.0
2026-05-09 19:39:45.286,6.538105921506331,99.73434028847194,36.94331690773317,225814.04619882404,482.0670463281669,mixed_workload,gpu_heavy,27.968529353261445,96.19089872252864,100.0,25.304717079754433,1,0,0,0,0,0.0,98.02234440987526,1.0
2026-05-09 19:39:46.291,4.058842253054555,97.21752847414491,36.52375642790255,470698.8828442053,590.2266491888724,mixed_workload,gpu_heavy,27.78146676876204,95.63746788298766,100.0,25.304717079754433,1,0,0,0,0,0.0,92.59506575959617,1.0
2026-05-09 19:39:46.291,4.752264264003433,96.533403034513,36.63932183233089,427550.1899861772,621.7158061314134,mixed_workload,gpu_heavy,27.909377435737827,95.12021157514646,100.0,25.304717079754433,1,0,0,0,0,0.0,93.54833025183005,1.0
2026-05-09 19:39:46.291,4.704220925621636,98.08428085127349,36.52237940479006,471014.14057960006,589.1039883550163,mixed_workload,gpu_heavy,27.965400043908545,95.11862520429261,100.0,25.304717079754433,1,0,0,0,0,0.0,99.42391020975438,1.0
2026-05-09 19:39:47.300,4.502936021257924,96.25278266267524,36.56384435245591,419749.9695650911,553.2630499818825,mixed_workload,gpu_heavy,28.056006354923625,94.89624251584956,100.0,25.304717079754433,1,0,0,0,0,0.0,96.87011000541872,1.0
2026-05-09 19:39:47.300,3.280863042524391,97.67633900500637,36.16580266828588,421280.7492825219,559.9039428674109,mixed_workload,gpu_heavy,27.67697002716751,94.85417493952316,100.0,25.304717079754433,1,0,0,0,0,0.0,95.78896095917483,1.0
2026-05-09 19:39:47.300,4.610136352876541,97.49081016988823,36.297085322759614,459510.0797345586,555.480931804155,mixed_workload,gpu_heavy,27.764812175345764,94.85225095969454,100.0,25.304717079754433,1,0,0,0,0,0.0,99.10233871993128,1.0
2026-05-09 19:39:48.306,5.493688507049495,99.49174819220167,37.082455902712525,70761.72849176734,603.6647397989557,mixed_workload,gpu_heavy,27.883104573935476,95.40451499792886,100.0,25.304717079754433,1,0,0,0,0,0.0,93.29443563175974,1.0
2026-05-09 19:39:48.306,5.8274333483787615,100.0,37.20729508390956,68485.54781556249,645.3063244315244,mixed_workload,gpu_heavy,27.960402190484604,95.78570095805755,100.0,25.304717079754433,1,0,0,0,0,0.0,95.41516423322182,1.0
2026-05-09 19:39:48.306,5.871074940854256,97.05540937609643,35.88895400612012,72487.64269668279,682.6273387187372,mixed_workload,gpu_heavy,28.192934379973526,95.54301909619052,100.0,25.304717079754433,1,0,0,0,0,0.0,95.24785948644052,1.0
2026-05-09 19:39:49.313,5.327948227626322,99.2741850303184,36.39587058344611,112507.75285702411,449.4064080722636,mixed_workload,gpu_heavy,28.16746450330406,95.70224094956683,100.0,25.304717079754433,1,0,0,0,0,0.0,98.15308269954227,1.0
2026-05-09 19:39:49.313,7.415662283385663,96.76692484088098,36.91964267949683,117102.6260947293,451.4099505886562,mixed_workload,gpu_heavy,28.30436302096592,95.23869473492903,100.0,25.304717079754433,1,0,0,0,0,0.0,93.99555267700339,1.0
2026-05-09 19:39:49.313,5.430947523810203,97.34780868217258,37.441039866107864,111642.80582538982,473.00697837773276,mixed_workload,gpu_heavy,28.31094020865571,95.11295450902044,100.0,25.304717079754433,1,0,0,0,0,0.0,98.67682586401625,1.0
2026-05-09 19:39:50.313,5.601083662593328,97.58516784237628,37.39097979066538,113642.09862944108,537.2716560368694,mixed_workload,gpu_heavy,28.316852989808975,95.18760695826462,100.0,25.304717079754433,1,0,0,0,0,0.0,99.19434769602549,1.0
2026-05-09 19:39:50.313,7.555407710486642,99.99687157022632,36.10212109252675,110685.40564863147,549.0790725983074,mixed_workload,gpu_heavy,28.488033780660473,95.59615407610379,100.0,25.304717079754433,1,0,0,0,0,0.0,94.2027209130934,1.0
2026-05-09 19:39:50.313,5.729417298146349,99.04147253635172,37.13752305910291,101549.46943223171,562.091720071009,mixed_workload,gpu_heavy,28.474988795469855,95.65243023063886,100.0,25.304717079754433,1,0,0,0,0,0.0,99.30678860274313,1.0
2026-05-09 19:39:51.311,6.611857314861903,95.93853258881171,36.42931815105351,112145.56464845361,863.1653193621215,mixed_workload,gpu_heavy,28.722239023691564,95.23363574631489,100.0,25.304717079754433,1,0,0,0,0,0.0,93.33955287454323,1.0
2026-05-09 19:39:51.311,5.7879709990834645,94.06261488509705,36.92220831943787,114257.47375344207,939.4657364630317,mixed_workload,gpu_heavy,28.662541861960566,94.64548467463023,100.0,25.304717079754433,1,0,0,0,0,0.0,93.52151766584339,1.0
2026-05-09 19:39:51.311,7.632951207622685,96.07379681384742,36.794139340410645,98730.42446564803,944.8997124773713,mixed_workload,gpu_heavy,28.717404076125238,94.44405648272392,100.0,25.304717079754433,1,0,0,0,0,0.0,97.43709593929026,1.0
2026-05-09 19:39:52.317,7.1467362441910645,97.84582832381658,35.768017978717616,614508.2553711933,438.60170260883194,mixed_workload,gpu_heavy,28.87049585066348,94.56275160997639,100.0,25.304717079754433,1,0,0,0,0,0.0,97.28213098209292,1.0
2026-05-09 19:39:52.317,7.038945904123446,96.76372136451681,36.674986978313584,636210.9134599626,442.6190891780205,mixed_workload,gpu_heavy,28.957991134609237,94.41258796503881,100.0,25.304717079754433,1,0,0,0,0,0.0,97.62341071116666,1.0
2026-05-09 19:39:52.317,6.837529828193944,98.17419934564415,36.90284829558464,554944.064336905,488.1628347417558,mixed_workload,gpu_heavy,29.02975960530641,94.8030074631009,100.0,25.304717079754433,1,0,0,0,0,0.0,95.3781203124074,1.0
2026-05-09 19:39:53.317,7.073589111019476,97.13289517189136,36.489922372486085,115883.51833231284,663.8396696067865,mixed_workload,gpu_heavy,29.07501940491761,94.58478540863567,100.0,25.304717079754433,1,0,0,0,0,0.0,97.36518145923569,1.0
2026-05-09 19:39:53.317,6.475623333062016,95.35890461725916,36.37684178634669,105438.87888186042,728.8484507680326,mixed_workload,gpu_heavy,28.89399890171462,94.31461820032207,100.0,25.304717079754433,1,0,0,0,0,0.0,95.48812288483416,1.0
2026-05-09 19:39:53.317,6.185030693333979,97.59511385879739,35.71416804411346,112369.1899746089,698.3002486968319,mixed_workload,gpu_heavy,28.8188744599171,94.24146839655336,100.0,25.304717079754433,1,0,0,0,0,0.0,98.51725754433765,1.0
2026-05-09 19:39:54.312,8.08990552676167,99.04529496432508,36.84180875827547,292121.4661289309,251.73250208606078,mixed_workload,gpu_heavy,29.172679260872627,94.76190267134005,100.0,25.304717079754433,1,0,0,0,0,0.0,91.25760924257779,1.0
2026-05-09 19:39:54.312,7.56480427172659,99.04974525078784,36.604374183906955,297022.79077305685,249.87579824980324,mixed_workload,gpu_heavy,29.142463024518516,95.22333531561031,100.0,25.304717079754433,1,0,0,0,0,0.0,95.0835111937563,1.0
2026-05-09 19:39:54.312,6.106695772799576,99.09898122260273,36.038908042644955,275071.29689988267,246.17564941759196,mixed_workload,gpu_heavy,28.91614452461382,95.39707324233079,100.0,25.304717079754433,1,0,0,0,0,0.0,95.99943573374827,1.0
2026-05-09 19:39:55.307,5.539831768223134,92.06931575094113,36.2370800015618,26841.6048478393,0.0,mixed_workload,gpu_heavy,28.771754870388065,94.36318051292186,100.0,25.304717079754433,1,0,0,0,0,0.0,88.21717616365312,1.0
2026-05-09 19:39:55.307,5.199884907014987,89.3698666433415,36.477251624563884,24507.4042528254,0.0,mixed_workload,gpu_heavy,28.743325742860183,92.9367552301937,100.0,25.304717079754433,1,0,0,0,0,0.0,85.45145589743956,1.0
2026-05-09 19:39:55.307,4.37178929429425,91.81449360181028,36.12068210547366,24705.18148955433,0.0,mixed_workload,gpu_heavy,28.482522277219744,92.44183316164124,100.0,25.304717079754433,1,0,0,0,0,0.0,92.44274465807106,1.0
2026-05-09 19:39:56.316,4.5776513766213025,96.63605352833754,36.40133856375495,101938.3751765685,83.99890906827049,mixed_workload,gpu_heavy,28.15368616088572,93.03506619809565,100.0,25.304717079754433,1,0,0,0,0,0.0,90.77930847211569,1.0
2026-05-09 19:39:56.316,3.9845073357608047,99.62633570221567,35.52503367639827,93317.23812399311,88.76307105024289,mixed_workload,gpu_heavy,27.88024357171873,94.0276833920829,100.0,25.304717079754433,1,0,0,0,0,0.0,87.33940216845753,1.0
2026-05-09 19:39:56.316,3.447463333704315,99.5860829917212,37.07471084842598,101398.55150010918,87.51012334905987,mixed_workload,gpu_heavy,27.65346889126364,94.7525902556866,100.0,25.304717079754433,1,0,0,0,0,0.0,90.48318455941217,1.0
2026-05-09 19:39:57.317,2.2208674458582385,94.85193833245559,36.40795464248314,29822.791283759205,470.9788889939273,mixed_workload,gpu_heavy,27.34075884742044,93.97027040583458,100.0,25.304717079754433,1,0,0,0,0,0.0,89.04970106304785,1.0
2026-05-09 19:39:57.317,2.136196499794329,93.76153256266112,35.85032324675484,30921.545625062034,499.32572929061206,mixed_workload,gpu_heavy,27.108985798613627,93.56043728229429,100.0,25.304717079754433,1,0,0,0,0,0.0,93.58393827652893,1.0
2026-05-09 19:39:57.317,3.328573872305361,92.9919850633963,35.17014557580616,30605.928621474795,518.0741870928942,mixed_workload,gpu_heavy,27.1476694730127,93.03697404364152,100.0,25.304717079754433,1,0,0,0,0,0.0,94.3785308694816,1.0
2026-05-09 19:39:58.313,6.614905029575085,97.3424189987244,37.014567470516695,49418.08405416304,1550.7840179431653,mixed_workload,gpu_heavy,27.788094726529685,93.57156320641018,100.0,25.304717079754433,1,0,0,0,0,0.0,88.24985583714363,1.0
2026-05-09 19:39:58.313,5.824699189837684,99.94264190642603,36.77904577636182,45028.4474947007,1524.5816520786332,mixed_workload,gpu_heavy,28.010221193927578,94.54982386163682,100.0,25.304717079754433,1,0,0,0,0,0.0,87.99612877375459,1.0
2026-05-09 19:39:58.313,7.350739427657228,97.30780261348004,36.605342856734524,47617.18394802643,1476.4457151754268,mixed_workload,gpu_heavy,28.39155025607734,94.53295271006434,100.0,25.304717079754433,1,0,0,0,0,0.0,96.01799786277749,1.0
2026-05-09 19:39:59.325,3.634453458217038,95.64440464561393,36.63182400063231,406499.53493276396,241.67971250327358,mixed_workload,gpu_heavy,27.82857124406152,94.23021557249854,100.0,25.304717079754433,1,0,0,0,0,0.0,91.34283850418382,1.0
2026-05-09 19:39:59.325,4.27688531059865,99.0301655084854,36.630449198148355,392271.35514555546,224.677423660323,mixed_workload,gpu_heavy,27.839519427233448,94.7017994630855,100.0,25.304717079754433,1,0,0,0,0,0.0,95.17467926241117,1.0
2026-05-09 19:39:59.325,3.5170892098122923,99.5005031136179,36.29721903502677,389779.8804110468,207.4100690816969,mixed_workload,gpu_heavy,27.73745598863934,95.1855898360684,100.0,25.304717079754433,1,0,0,0,0,0.0,94.14146188422983,1.0
2026-05-09 19:40:00.326,3.3128823647928938,100.0,36.0728928913711,89694.94813974925,90.9231698854552,mixed_workload,gpu_heavy,27.682028055896716,95.58942379358841,100.0,25.304717079754433,1,0,0,0,0,0.0,95.40738109737369,1.0
2026-05-09 19:40:00.326,4.214117571138614,100.0,35.99142920069237,94134.96862122595,85.10022544760743,mixed_workload,gpu_heavy,27.695260100904438,95.96029442016844,100.0,25.304717079754433,1,0,0,0,0,0.0,96.15897328412248,1.0
2026-05-09 19:40:00.326,2.837325487981677,100.0,36.4104710119526,100250.50069939042,89.87126426907234,mixed_workload,gpu_heavy,27.601667065442804,96.0060690342191,100.0,25.304717079754433,1,0,0,0,0,0.0,98.60632350487708,1.0
2026-05-09 19:40:01.326,5.139438520636648,94.05293407405354,36.89851568743968,59265.84630959664,0.0,mixed_workload,gpu_heavy,27.683596020090242,95.10512891231853,100.0,25.304717079754433,1,0,0,0,0,0.0,90.17130923452001,1.0
2026-05-09 19:40:01.326,3.662850793486866,91.92370437650834,36.14854841434202,64670.6166625223,0.0,mixed_workload,gpu_heavy,27.72152718379711,93.96976162576647,100.0,25.304717079754433,1,0,0,0,0,0.0,88.26701549741063,1.0
2026-05-09 19:40:01.326,5.518232526533448,94.02788104150001,36.938238702958365,71153.61208530076,0.0,mixed_workload,gpu_heavy,27.843284817203028,93.62483719805053,100.0,25.304717079754433,1,0,0,0,0,0.0,95.33317938878145,1.0
2026-05-09 19:40:02.333,5.461544253758085,97.62157277241941,36.4865762367262,96157.80724345757,83.19765751695154,mixed_workload,gpu_heavy,28.0385877563043,93.98355195154475,100.0,25.304717079754433,1,0,0,0,0,0.0,94.45982307404503,1.0
2026-05-09 19:40:02.333,6.862533516309917,96.86472994343374,36.49034548425833,113447.29227995971,78.75481026464024,mixed_workload,gpu_heavy,28.335514725534576,94.24447690237142,100.0,25.304717079754433,1,0,0,0,0,0.0,94.4214807994306,1.0
