timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 22:52:26.000,32.027009868789314,41.8434614222849,65.91791781483279,18820.10693224349,16988.731796920645,valorant,gaming_mixed,54.883676424435265,89.67236732519918,33.0,25.304717079754433,1,1,0,0,0,0.0,80.59714990795051,0.6510146625947726
2026-05-09 22:52:36.000,27.307474169542086,43.76231636159472,65.94865488402482,47544.6172882798,13604.691758257944,valorant,gaming_mixed,55.410662330318324,90.78498133525629,32.0,25.304717079754433,1,1,0,0,0,0.0,83.60400084059826,0.65462148057636
2026-05-09 22:52:46.000,26.526585341326097,44.828967878382265,66.0244590960895,155513.57619254207,10245.212061639804,valorant,gaming_mixed,55.93169263358659,92.01191829528007,31.0,25.304717079754433,1,1,0,0,0,0.0,82.52032736707953,0.6584692992765911
2026-05-09 22:52:56.000,30.670537036138487,49.68335857134199,65.60205403706274,3386506.8522267193,20832.539530840157,valorant,gaming_mixed,57.03219526121038,94.11412423362603,30.0,25.304717079754433,1,1,0,0,0,0.0,67.9729143403025,0.6780808288604265
2026-05-09 22:53:06.000,29.8181907146653,43.96327315324132,65.38898407486454,3507998.464051223,15228.861933382092,valorant,gaming_mixed,57.97261769050416,95.27634018723653,30.0,25.304717079754433,1,1,0,0,0,0.0,78.97361617095726,0.6817252390497833
2026-05-09 22:53:16.000,31.751880120122486,50.469333110260905,66.47237352358371,159692.35684481906,6234.794569299029,valorant,gaming_mixed,59.04858797743047,97.7150377208647,30.0,25.304717079754433,1,1,0,0,0,0.0,64.85332179445514,0.6925977192757082
2026-05-09 22:53:26.000,26.67698083219804,56.13582984885013,67.74993800660188,82351.68885506931,9030.38253032883,valorant,gaming_mixed,59.18269771697685,100.85399182036069,30.0,25.304717079754433,1,1,0,0,0,0.0,67.26936160957635,0.696835694676468
2026-05-09 22:53:36.000,35.598708567243456,27.96687394063799,68.11235922671565,211504.9292367101,8983.069664279566,valorant,gaming_mixed,60.72458769602786,97.97581807079604,30.0,25.304717079754433,1,1,0,0,0,0.0,55.79936271384334,0.6980956629438333
2026-05-09 22:53:46.000,41.58358620953802,28.515355810384293,69.13126670641688,91009.98584077343,32065.224792063953,valorant,gaming_mixed,62.98366790163547,95.55043642487718,30.0,25.304717079754433,1,1,0,0,0,0.0,53.15538148473529,0.6863924537615964
2026-05-09 22:53:56.000,38.96902349544428,27.226534745606596,68.85252490246364,1480827.3309463123,43526.23735965247,valorant,gaming_mixed,64.69377480824781,93.26599643097222,30.0,25.304717079754433,1,1,0,0,0,0.0,60.054530994827076,0.7039595015518018
2026-05-09 22:54:06.000,32.54487281245443,30.55117713289226,68.86948802416893,1258920.6301871499,52937.62079945178,valorant,gaming_mixed,65.1637062400743,91.84610017743144,30.0,25.304717079754433,1,1,0,0,0,0.0,81.1017231463272,0.7054273777774666
2026-05-09 22:54:16.000,28.467986626051086,29.25538246090776,67.92155255659627,53557.221784860914,46553.48462737147,valorant,gaming_mixed,64.89952075339946,90.32113730794578,30.0,25.304717079754433,1,1,0,0,0,0.0,82.1085164383949,0.6846556769967376
2026-05-09 22:54:26.000,29.287850621543033,19.14691000276484,69.44138375615394,3304945.9804986995,68040.8151689192,valorant,gaming_mixed,64.78188118279996,86.97774623655012,30.0,25.304717079754433,1,1,0,0,0,0.0,65.38969358004849,0.6678875024910362
2026-05-09 22:54:36.000,30.592303140225066,17.504751379806343,68.58347447994544,3569382.317125227,73555.39662155393,valorant,gaming_mixed,65.17034836203196,83.55910885815314,30.0,25.304717079754433,0,1,0,0,0,70.0,61.92895442371025,0.6591668032737136
2026-05-09 22:54:46.000,31.428435489783652,20.813736070314718,69.33163512742061,671588.7540058253,60200.09897650752,valorant,gaming_mixed,65.20040863280367,81.14255689971094,30.0,25.304717079754433,0,1,0,0,0,70.0,75.53387770786088,0.6710929181982845
2026-05-09 22:54:56.000,24.94061676469439,18.241139692000022,68.79586577828366,133229.58084023336,52331.00177787073,valorant,gaming_mixed,64.59637120699524,78.59225445697832,30.0,25.304717079754433,0,1,0,0,0,70.0,68.45660131458956,0.7040392389190063
2026-05-09 22:55:06.000,33.067299235842775,19.73237293510392,69.10563674122601,2580632.2322049933,74386.21216584975,valorant,gaming_mixed,65.18069218998818,76.67139169334553,30.0,25.304717079754433,0,1,0,0,0,70.0,74.94816253374267,0.7037423824114509
2026-05-09 22:55:16.000,45.61679265713925,17.71834796133084,70.67614624587495,285646.4396365161,100585.13840320711,valorant,gaming_mixed,67.60554722013772,74.58376624763461,30.0,25.304717079754433,0,1,0,0,0,70.0,54.87519524139543,0.7050587227813125
2026-05-09 22:55:26.000,28.903089010703308,25.00729906735811,70.36580910040168,301309.4511355344,50701.86607908885,valorant,gaming_mixed,67.295259963685,74.21814259957735,30.0,25.304717079754433,0,1,0,0,0,70.0,93.2408909549001,0.6930493290994
2026-05-09 22:55:36.000,30.10197074251927,21.428550429071734,70.26501997314473,130087.09572411602,38181.77927608588,valorant,gaming_mixed,67.14349438045329,73.11607496732091,30.0,25.304717079754433,0,1,0,0,0,70.0,87.46166784511857,0.6911769187531592
2026-05-09 22:55:46.000,28.074608477992026,23.219439958619933,69.66519274731078,41553.638418447896,49979.23341201022,valorant,gaming_mixed,66.63802988716523,72.34494479448153,30.0,25.304717079754433,0,1,0,0,0,70.0,87.23405333872563,0.6927677967750486
2026-05-09 22:55:56.000,30.17151526986321,21.926560069217057,69.79807179217039,722243.4698870739,76686.56633208756,valorant,gaming_mixed,66.7051029072566,71.48337177190778,30.0,25.304717079754433,0,1,0,0,0,70.0,90.71353957334878,0.6797915810272772
2026-05-09 22:56:06.000,34.07449470386537,14.839712854040148,68.7094304998869,120137.40218715862,59123.91259872595,valorant,gaming_mixed,67.25992195674239,69.29167901863579,30.0,25.304717079754433,0,1,0,0,0,70.0,72.5348819724222,0.6716241313611738
2026-05-09 22:56:16.000,28.361461738156585,21.01234545742614,69.54123750306672,632914.4782295257,49303.01784004502,valorant,gaming_mixed,66.75650670615123,68.56870666222453,30.0,25.304717079754433,0,1,0,0,0,70.0,87.73612392997578,0.669277636554983
2026-05-09 22:56:26.000,36.439648041931015,18.885610346949285,69.5875455340757,1295031.4651874288,78533.42781279667,valorant,gaming_mixed,67.7234528760612,67.55578590580568,30.0,25.304717079754433,0,1,0,0,0,70.0,80.20133073671175,0.67688408537621
2026-05-09 22:56:36.000,33.91776752129708,20.016419503073188,70.511832410176,3877032.2120506624,86170.00754662014,valorant,gaming_mixed,67.88907227909634,66.80542565224495,30.0,25.304717079754433,0,1,0,0,0,70.0,90.84020343404134,0.6895729176178449
2026-05-09 22:56:46.000,31.399336332474487,25.436899922519697,69.94688533604653,240076.00059926262,47238.33889965726,valorant,gaming_mixed,68.00775432591169,67.22334659044495,30.0,25.304717079754433,0,1,0,0,0,70.0,94.6339701498465,0.6968684343478324
2026-05-09 22:56:56.000,35.597413412957785,25.47711953787947,70.13242975452806,361287.31532621384,62151.0331820798,valorant,gaming_mixed,68.38457829711233,67.81318888136575,30.0,25.304717079754433,0,0,0,0,0,70.0,90.33333737878564,0.6900641913781911
2026-05-09 22:57:06.000,30.095778009744233,23.677977371361866,70.21287867154237,47902.834741066836,43846.15395158047,valorant,gaming_mixed,68.14223979321116,67.78083422797637,30.0,25.304717079754433,0,0,0,0,0,70.0,97.25306842709458,0.6860645505831238
2026-05-09 22:57:16.000,30.152842342670056,19.351581875031595,70.67883758014035,104373.17807735839,73291.3698128328,valorant,gaming_mixed,67.8302218270963,67.00206067536101,30.0,25.304717079754433,0,0,0,0,0,70.0,89.09208481269772,0.6802406174994678
2026-05-09 22:57:26.000,30.250441162448418,18.05155456332496,69.83312795884694,8218532.94914843,82871.19018606139,valorant,gaming_mixed,67.55073312973863,66.05709474776965,30.0,25.304717079754433,0,0,0,0,0,70.0,87.75545375050982,0.6653575244058797
2026-05-09 22:57:36.000,32.38450112070107,17.85303727173357,70.31389347434659,116063.7637062843,122209.9250906306,valorant,gaming_mixed,67.731074028818,65.08790409584739,30.0,25.304717079754433,0,0,0,0,0,70.0,88.5046844899837,0.6707738152779266
2026-05-09 22:57:46.000,32.863942885154216,26.42880321783391,69.04756743293125,0.0,57904.90228728676,valorant,gaming_mixed,67.92346496382956,65.90045098994034,30.0,25.304717079754433,0,0,0,0,0,70.0,89.95062170895494,0.6660288510946267
2026-05-09 22:57:56.000,37.66208153458175,22.13138676195831,69.09299028352804,400266.9568636741,49991.34483761065,valorant,gaming_mixed,68.90404144302133,65.693471861181,30.0,25.304717079754433,0,0,0,0,0,70.0,88.12444392048889,0.6524865313075998
2026-05-09 22:58:06.000,34.85024900557837,22.92079595901199,68.85832782768773,61385.807224940996,46420.921973890196,valorant,gaming_mixed,69.08626195248917,65.81553452975285,30.0,25.304717079754433,0,0,0,0,0,70.0,96.95716821960303,0.6417919943996836
2026-05-09 22:58:16.000,35.89355469490556,21.79735100669979,70.39299248756667,0.0,83294.83928545188,valorant,gaming_mixed,69.62988596378541,65.68581729194416,30.0,25.304717079754433,0,0,0,0,0,70.0,93.26658750895064,0.6430743835591102
2026-05-09 22:58:26.000,34.23696565391765,18.37344035321557,70.33683346889437,179730.64534917715,53807.230102405774,valorant,gaming_mixed,69.8417847338234,64.80576810098826,30.0,25.304717079754433,0,0,0,0,0,70.0,89.08052039006108,0.6492156977113587
2026-05-09 22:58:36.000,33.1493448012363,14.971530581168455,70.44841378694964,39162.790560408845,57381.649687041885,valorant,gaming_mixed,69.90478314719167,63.37140069016831,30.0,25.304717079754433,0,0,0,0,0,70.0,85.02634175811785,0.6530423127334123
2026-05-09 22:58:46.000,29.725055310150864,19.536817456597866,69.6613190821469,4263.97337448327,77454.6222033487,valorant,gaming_mixed,69.31962268807982,62.984106485895985,30.0,25.304717079754433,0,0,0,0,0,70.0,90.2754533661583,0.668931965339282
2026-05-09 22:58:56.000,37.373052318434176,27.101885803744864,69.71822617123267,717721.6291371506,85792.90725248792,valorant,gaming_mixed,70.19797507759009,64.01089442495255,30.0,25.304717079754433,0,0,0,0,0,70.0,80.94859671433163,0.6779627198489371
2026-05-09 22:59:06.000,33.676399310741786,25.87732377888528,70.13947617866884,39976.52636965058,53924.952418091685,valorant,gaming_mixed,70.27136888887333,64.68335627530504,30.0,25.304717079754433,0,0,0,0,0,70.0,92.5414433836427,0.6767983992151685
2026-05-09 22:59:16.000,26.723355316114557,19.88087496628367,70.92184965147383,26435.539070902705,60585.6904878186,valorant,gaming_mixed,69.23278384983688,64.20576093014468,30.0,25.304717079754433,0,0,0,0,0,70.0,84.83819615803185,0.6667848610858533
2026-05-09 22:59:26.000,28.600250550881135,23.743607000099683,71.14691406381102,139175.8619213572,43879.03062623697,valorant,gaming_mixed,68.39437512455181,64.63646917796429,30.0,25.304717079754433,0,0,0,0,0,70.0,87.30883026895327,0.6476138149990399
2026-05-09 22:59:36.000,29.52007030913605,20.645332668197963,70.59690424492068,79193.17183868602,60781.2718424984,valorant,gaming_mixed,67.95834016368568,64.15045884234826,30.0,25.304717079754433,0,0,0,0,0,70.0,90.77954703517833,0.6589043811514012
2026-05-09 22:59:46.000,35.26369815034296,20.974967844434136,70.46550986240175,4911768.00706671,2810429.483740563,valorant,gaming_mixed,68.55464590991423,64.13822995162347,30.0,25.304717079754433,0,0,0,0,0,70.0,93.91465363046663,0.6511164295941541
2026-05-09 22:59:56.000,42.28197087189558,18.84439312141645,70.96769134885005,1961413.9249099034,65925.93389548903,valorant,gaming_mixed,70.20196194595032,63.59365077832258,30.0,25.304717079754433,0,0,0,0,0,70.0,78.08104790663023,0.6466461377421431
2026-05-09 23:00:06.000,33.39361857185638,17.563398837662746,69.77207877142523,15540498.541515028,57670.95001370318,valorant,gaming_mixed,70.18711912057255,62.950785633705074,30.0,25.304717079754433,0,0,0,0,0,70.0,93.42292030004721,0.6492981506351007
2026-05-09 23:00:16.000,32.82938459020459,23.571930145241673,69.80452923475885,290483.0955156018,69540.00057858077,valorant,gaming_mixed,70.25293613906562,63.562168854998504,30.0,25.304717079754433,0,0,0,0,0,70.0,93.22799760213492,0.6533959552321019
2026-05-09 23:00:26.000,30.185897405134714,20.622441046759466,69.9354889396931,296766.9870136922,42409.22778080844,valorant,gaming_mixed,69.65246645497,63.42195695084456,30.0,25.304717079754433,0,0,0,0,0,70.0,92.59318411750428,0.6344625663859645
2026-05-09 23:00:36.000,32.195838655219774,20.84539808672825,69.51064281529021,15076434.424575057,43709.698136390405,valorant,gaming_mixed,69.55884593765796,63.140944005736394,30.0,25.304717079754433,0,0,0,0,0,70.0,96.25366537579801,0.6310295929108446
2026-05-09 23:00:46.000,33.26046844811737,23.281829624418613,69.91249531781419,417843.52588468033,95092.25206585616,valorant,gaming_mixed,69.63838983875243,63.78695169750808,30.0,25.304717079754433,0,0,0,0,0,70.0,92.74448407133846,0.6134483584008291
2026-05-09 23:00:56.000,28.350446300260764,19.719312748658933,69.44129597810803,234858.04478820306,51018.87748797265,valorant,gaming_mixed,68.98957905136386,63.568145278195644,30.0,25.304717079754433,0,0,0,0,0,70.0,91.32382793298994,0.623760905816743
2026-05-09 23:01:06.000,29.773603896681454,24.23280368926886,70.51250390944979,80204.52912027562,40189.81143045807,valorant,gaming_mixed,68.58120656805869,64.12188022542561,30.0,25.304717079754433,0,0,0,0,0,70.0,90.37892569464859,0.6242840705137951
2026-05-09 23:01:16.000,31.276766289149634,21.044117411972074,70.27184369551651,115071.62188618741,48129.20866129787,valorant,gaming_mixed,68.46388182774915,63.901598770706414,30.0,25.304717079754433,0,0,0,0,0,70.0,96.62393804971259,0.6108898040403901
2026-05-09 23:01:26.000,35.40350941040134,26.074243634692024,70.91478119877391,106650.5095193479,49696.835684458274,valorant,gaming_mixed,68.8442042688105,64.92022720397512,30.0,25.304717079754433,0,0,0,0,0,70.0,86.01049125669945,0.6190696395214121
2026-05-09 23:01:36.000,35.82419961979586,34.14221999800815,69.38535859854291,221669.058966242,48706.28055659478,valorant,gaming_mixed,69.47864588089224,67.2126234381053,30.0,25.304717079754433,0,0,0,0,0,70.0,70.73162153788076,0.6510172699456911
2026-05-09 23:01:46.000,34.76970654514281,20.45355194245201,71.15084847346104,207419.08465649272,52602.60067893183,valorant,gaming_mixed,69.84342171739162,66.6009523168998,30.0,25.304717079754433,0,0,0,0,0,70.0,90.2355304229512,0.643028562451471
2026-05-09 23:01:56.000,30.76094608989506,20.486150645860494,69.31376229310328,226840.8724389245,61255.72948045317,valorant,gaming_mixed,69.50320956890955,66.11902596345512,30.0,25.304717079754433,0,0,0,0,0,70.0,91.77861498073256,0.6365959937975336
2026-05-09 23:02:06.000,31.005427148130604,19.103457164893697,69.50084596245838,98718.86922448687,68280.62181277308,valorant,gaming_mixed,69.30322752915619,65.37678662164569,30.0,25.304717079754433,0,0,0,0,0,70.0,90.57778618437212,0.6392002224080252
2026-05-09 23:02:16.000,29.970802110799983,19.44079752627428,69.78958922656845,158583.77048330056,101359.19692038873,valorant,gaming_mixed,69.01203087497339,64.80781562218472,30.0,25.304717079754433,0,0,0,0,0,70.0,91.39832346356229,0.6505764381995269
2026-05-09 23:02:27.000,27.25764042092116,17.854772029113278,70.85386034598494,214264.95806358402,55040.36353879158,valorant,gaming_mixed,68.26787622029399,63.87109673210146,30.0,25.304717079754433,0,0,0,0,0,70.0,83.19126455237338,0.6733661069126532
2026-05-09 23:02:37.000,32.44548310848185,19.128298513600562,70.21278674861428,1667852.8089325747,102742.5340150262,valorant,gaming_mixed,68.53869076389633,63.4243044060792,30.0,25.304717079754433,0,0,0,0,0,70.0,92.82393130375397,0.6737384390160613
2026-05-09 23:02:47.000,30.224380672829387,23.748719366477314,70.07808537473922,290638.02481605357,53814.46659939255,valorant,gaming_mixed,68.30144255473134,63.743835917705134,30.0,25.304717079754433,0,0,0,0,0,70.0,94.43220279209079,0.6849874833646177
2026-05-09 23:02:57.000,28.138583107693186,24.111959241444378,69.80368628267742,242693.9185154574,49701.742935704715,valorant,gaming_mixed,67.62432656537999,64.38483482493541,30.0,25.304717079754433,0,0,0,0,0,70.0,86.81885103418374,0.6727129223729912
2026-05-09 23:03:07.000,27.84253536776658,22.980233768722663,69.71203242466966,26876.794018192315,50975.40347587574,valorant,gaming_mixed,67.08959971998418,64.41253041773679,30.0,25.304717079754433,0,0,0,0,0,70.0,94.37577561802811,0.6591791410285055
2026-05-09 23:03:17.000,30.934648805191234,13.439648507577798,70.8663136618465,1809734.6131331793,67901.2006573757,valorant,gaming_mixed,67.15371917795551,62.66600674496304,30.0,25.304717079754433,0,0,0,0,0,70.0,81.89356869254922,0.6624593608540144
2026-05-09 23:03:27.000,32.353481626821896,18.570543600719013,70.69931963052431,1368563.2063353157,68636.22185208063,valorant,gaming_mixed,67.46078488556793,62.186867454743116,30.0,25.304717079754433,0,0,0,0,0,70.0,92.1379500216765,0.6600123443398249
2026-05-09 23:03:37.000,32.61559784501153,19.282499577771773,71.07622518854618,30620.69553900671,85810.32130275683,valorant,gaming_mixed,67.65211563667062,62.03046198615789,30.0,25.304717079754433,0,0,0,0,0,70.0,96.5226378031209,0.6641915991225085
2026-05-09 23:03:47.000,37.514270438357066,20.76198827712012,70.49840906349056,918266.1851366439,55108.56309947327,valorant,gaming_mixed,68.4465982669641,61.970291531281326,30.0,25.304717079754433,0,0,0,0,0,70.0,91.4534691482995,0.6534519301714881
2026-05-09 23:03:57.000,35.35385506993369,14.920423279662748,69.17894877072223,292219.48401139077,43967.884916798226,valorant,gaming_mixed,68.89813599244685,60.93054912860498,30.0,25.304717079754433,0,0,0,0,0,70.0,85.08719871840903,0.6518154135676596
2026-05-09 23:04:07.000,33.04889741196308,16.990761734567855,69.67770853365927,36428.0182145496,44380.6244243953,valorant,gaming_mixed,68.83991996075842,60.17180482605838,30.0,25.304717079754433,0,0,0,0,0,70.0,91.83039665764966,0.657519081328247
2026-05-09 23:04:17.000,28.61929149001546,20.097510614044566,70.53243565292335,406116.3928019656,99161.009994592,valorant,gaming_mixed,68.33924305429267,60.225895290024546,30.0,25.304717079754433,0,0,0,0,0,70.0,94.45232629568075,0.6552099511506069
