timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 22:30:15.000,21.93442364354586,45.200306258259324,64.22659872561022,136996.19394207306,5804.897585245279,valorant,gaming_mixed,47.64634074454679,69.29647622072106,50.0,25.304717079754433,0,1,0,0,0,50.0,72.22518561415342,0.8224351693571961
2026-05-09 22:30:25.000,21.03773560233228,49.28935915695711,65.10533343886232,136833.23138780115,8468.2066845888,valorant,gaming_mixed,47.251590977656974,72.13332392540319,50.0,25.304717079754433,0,1,0,0,0,50.0,67.68402528428055,0.859261024696279
2026-05-09 22:30:35.000,24.405850044303207,46.64430168442897,64.33928447699138,8548920.952206785,7734.679414276338,valorant,gaming_mixed,47.29252985341472,73.97865614514797,50.0,25.304717079754433,0,1,0,0,0,50.0,81.13728904497478,0.8637191442896315
2026-05-09 22:30:45.000,22.253942145611546,57.33584125693302,65.53117763173668,170449.01886430802,7575.340674500713,valorant,gaming_mixed,47.13539396448469,77.909741549825,50.0,25.304717079754433,0,1,0,0,0,50.0,59.11778706392937,0.9110113176581658
2026-05-09 22:30:55.000,28.47212950771387,53.06940562414722,65.3045973659266,268524.83754021814,9122.801949599645,valorant,gaming_mixed,48.10098955021309,80.02149442438727,50.0,25.304717079754433,0,1,0,0,0,50.0,69.22651539709328,0.8978269264786747
2026-05-09 22:31:05.000,23.370507290936196,52.38288573638505,64.74771951924387,121498.97106528319,19830.398933214354,valorant,gaming_mixed,47.930423712425224,81.59704299633933,50.0,25.304717079754433,0,1,0,0,0,50.0,82.53885590260076,0.8581815538449115
2026-05-09 22:31:15.000,24.932676211354703,37.351587174785216,63.481812168376344,68897.74012615932,369.44684608265794,valorant,gaming_mixed,47.99114138150475,80.09214878500181,50.0,25.304717079754433,0,1,0,0,0,50.0,84.34388119582962,0.8658660208564501
2026-05-09 22:31:25.000,27.721852145523442,61.27653659259458,64.50829201067049,659245.9037849542,33746.948374155356,valorant,gaming_mixed,48.64017667714203,83.50855864690678,49.0,25.304717079754433,0,1,1,1,0,51.0,59.3455484245775,0.8613513714742891
2026-05-09 22:31:35.000,29.701778891320917,50.45176860094099,65.44388056579993,219940.09269960085,15051.63378046219,valorant,gaming_mixed,49.3523604342851,84.2112580331379,48.0,25.304717079754433,0,1,0,0,0,52.0,85.8511685662581,0.8424317110781658
2026-05-09 22:31:45.000,27.760644372526976,44.477529337266795,65.70644184586158,206225.4918452838,22733.962018549308,valorant,gaming_mixed,49.7679962494865,83.85822730344017,47.0,25.304717079754433,0,1,0,0,0,53.0,92.31333455100881,0.7989303605591612
2026-05-09 22:31:55.000,28.776502507378137,47.83757121986007,66.25458490574607,8193.610892954464,883.9421855483904,valorant,gaming_mixed,50.29353862572155,84.39107910741625,46.0,25.304717079754433,0,1,0,0,0,54.0,89.41605819788876,0.7884385334511717
2026-05-09 22:32:05.000,30.279275634956317,42.287897958121064,64.60399349887928,114049.06055973118,24643.394667259992,valorant,gaming_mixed,51.067684955026294,83.78629701094447,45.0,25.304717079754433,0,1,0,0,0,55.0,86.21071574223478,0.7906483076161479
2026-05-09 22:32:15.000,31.319996683971766,31.37054098861413,65.45077615340645,117622.00851977682,39489.844713003,valorant,gaming_mixed,51.80606068754273,81.618056090054,44.0,25.304717079754433,0,1,0,0,0,56.0,70.93383346593093,0.7783776816282761
2026-05-09 22:32:25.000,33.559187575240436,33.51596986842733,65.70775760824147,456264.36401867244,44825.197461072334,valorant,gaming_mixed,52.85260093640741,80.01234934599437,43.0,25.304717079754433,0,1,0,0,0,57.0,73.47753007075688,0.7854224787914049
2026-05-09 22:32:35.000,34.835111245914575,34.24292031240299,64.27083221720888,97589.60285860799,63939.97646075866,valorant,gaming_mixed,54.316702007854026,79.31730718487344,42.0,25.304717079754433,0,0,0,0,0,58.0,78.40856767432463,0.8030271985293777
2026-05-09 22:32:45.000,37.65687105914951,31.998080146823654,65.79604774231338,182373.77653607912,57815.91258127639,valorant,gaming_mixed,55.76318852596749,78.07512563175861,41.0,25.304717079754433,0,0,0,0,0,59.0,73.113319287717,0.7973150632928108
2026-05-09 22:32:55.000,30.36330289121956,36.40803617688127,65.33692119915423,14399379.065889526,77543.51435146783,valorant,gaming_mixed,56.13638706658859,78.22617808797804,40.0,25.304717079754433,0,1,0,0,0,60.0,94.75749003159471,0.828655050880103
2026-05-09 22:33:05.000,28.011236945677148,33.61687439849861,65.04961770757663,120185.74318819922,52999.37091894898,valorant,gaming_mixed,56.04627978238789,77.72770648596513,39.0,25.304717079754433,0,0,0,0,0,61.0,94.11421113786389,0.8120664502314543
2026-05-09 22:33:15.000,32.76024846725025,35.13102711619342,64.0739190722994,133204.90888405504,62756.05527562715,valorant,gaming_mixed,56.93097803300977,77.79367713198071,38.0,25.304717079754433,0,0,0,0,0,62.0,90.49331103362533,0.8262477637385968
2026-05-09 22:33:25.000,32.073424058594476,31.997656019309197,64.03715094496314,239456.05509730594,43903.4532924957,valorant,gaming_mixed,57.555010597608835,77.29327448053886,37.0,25.304717079754433,0,1,0,0,0,63.0,88.75564783959078,0.8259472285461149
2026-05-09 22:33:35.000,27.910190196844233,32.89027254830571,64.03634728487249,388193.3296897674,49824.27732301279,valorant,gaming_mixed,57.45021174119883,77.1513854225815,36.0,25.304717079754433,0,1,0,0,0,64.0,97.53312085632636,0.8513476373784588
2026-05-09 22:33:45.000,34.52331385244369,31.96438926380991,64.02596379772612,170808.56943966786,60772.975821475324,valorant,gaming_mixed,58.53887954485792,77.01406138577276,35.0,25.304717079754433,0,1,0,0,0,65.0,87.74008159532173,0.8289828257111352
2026-05-09 22:33:55.000,30.035150946814404,24.635258347798434,63.81826428728746,604606.3687830515,36114.02137113741,valorant,gaming_mixed,58.86758331932535,75.57630821364069,34.0,25.304717079754433,0,1,0,0,0,66.0,82.33543053400496,0.828271488457537
2026-05-09 22:34:05.000,25.07777730290123,37.744167928659174,64.37849392337927,167424.13504006446,12157.987978013136,valorant,gaming_mixed,58.64927696181069,77.0276592502588,33.0,25.304717079754433,0,1,0,0,0,67.0,83.30342605867237,0.8385108589847735
2026-05-09 22:34:15.000,24.22919370549734,46.25780790600256,64.28014685882651,312890.8054448023,18534.504439469983,valorant,gaming_mixed,58.344160120534106,80.11916165949295,32.0,25.304717079754433,0,1,0,0,0,68.0,66.03380749489261,0.8498209064491371
2026-05-09 22:34:25.000,26.18442091879246,53.92435775718744,64.42122730248485,4393.788511727618,15601.437728502655,valorant,gaming_mixed,58.41282475049904,84.4295502806627,31.0,25.304717079754433,0,1,0,0,0,69.0,56.20946748865315,0.845269044803683
2026-05-09 22:34:35.000,32.713513847450194,49.03461187418525,64.14778661857166,130040.9616090025,18241.73434135529,valorant,gaming_mixed,59.56393373625072,87.4628630774745,30.0,25.304717079754433,1,1,0,0,0,0.0,58.15578217436524,0.8435786297146677
2026-05-09 22:34:45.000,18.53812656789438,0.0,64.295175535816,16992339.503321867,23376.262507242052,valorant,gaming_mixed,58.716937286800345,80.65848621597736,30.0,25.304717079754433,0,1,0,0,0,70.0,23.486266890524945,0.8360088230469236
2026-05-09 22:34:55.000,35.29673089169178,30.893818069377424,64.64617701912722,92774.3563679117,27314.170751628782,valorant,gaming_mixed,60.30786291262062,80.5613219656264,30.0,25.304717079754433,0,1,0,0,0,70.0,83.11910123828767,0.8531989728240302
2026-05-09 22:35:05.000,33.51386246600733,30.223122018406166,63.43954203705241,180526.1904289888,45351.425342441355,valorant,gaming_mixed,61.303348802042365,80.53632091739887,30.0,25.304717079754433,0,1,0,0,0,70.0,89.79513062350719,0.8653759859352587
2026-05-09 22:35:15.000,33.714409433275996,33.61681419968978,64.63851756361323,478241.00314137724,39779.12663673481,valorant,gaming_mixed,62.354938386652236,81.1217584678598,30.0,25.304717079754433,0,1,0,0,0,70.0,83.6297286492919,0.8374895042628981
2026-05-09 22:35:25.000,25.910461879968135,40.00028777133062,64.19971845143853,26983.434352770164,58935.35948079796,valorant,gaming_mixed,61.91742428357748,82.96305123481395,30.0,25.304717079754433,0,1,0,0,0,70.0,77.21193129971105,0.8109292863553685
2026-05-09 22:35:35.000,29.26795371926869,33.95841236737873,64.21984676329879,157288.244756965,51755.363771592536,valorant,gaming_mixed,62.25243616846104,83.18595721448158,30.0,25.304717079754433,0,1,0,0,0,70.0,94.42082135448814,0.8317810318129927
2026-05-09 22:35:45.000,29.467711462343836,44.10467921540253,65.38036715379724,268893.78913191415,31667.830111447693,valorant,gaming_mixed,62.48729586913247,85.55056588290829,30.0,25.304717079754433,1,1,0,0,0,0.0,74.0053163090186,0.8952022326270139
2026-05-09 22:35:55.000,27.187058904689675,30.58766312779527,63.423592234975885,101193.20992670587,58524.87444542804,valorant,gaming_mixed,62.406152560261205,84.89134632393373,30.0,25.304717079754433,0,1,0,0,0,70.0,92.59637132154182,0.8253595941809396
2026-05-09 22:36:05.000,24.084642739820314,23.583157907403127,63.11308306507051,213578.3808311813,75027.46468223986,valorant,gaming_mixed,61.85313937061088,82.90907769224557,30.0,25.304717079754433,0,0,0,0,0,70.0,74.6471817866152,0.8117635917712446
2026-05-09 22:36:15.000,34.487903200940195,33.4438127093831,64.23690192266176,123684.6287422557,51793.08521307066,valorant,gaming_mixed,62.948157805386245,83.2933010428225,30.0,25.304717079754433,0,0,0,0,0,70.0,85.20758214647707,0.9003021188423048
2026-05-09 22:36:25.000,40.759209113583616,31.463369806032688,64.09644157243574,236016.37988794444,43603.81151983852,valorant,gaming_mixed,64.58930796705988,83.06756857371445,30.0,25.304717079754433,0,1,0,0,0,70.0,81.33117369218311,0.9877485385549485
2026-05-09 22:36:35.000,26.765980230787644,27.469284742743294,64.08508847159597,191480.68097613216,52947.466541302674,valorant,gaming_mixed,64.22198206443706,82.12158555390829,35.0,25.304717079754433,0,0,0,0,0,65.0,86.86691077571012,1.0
2026-05-09 22:36:45.000,33.35704856744535,25.229481715463606,63.86893646241377,277336.05119258753,66083.21708450883,valorant,gaming_mixed,64.36260703332108,79.94651802795806,34.0,25.304717079754433,0,0,0,0,0,66.0,76.84307505165748,0.9088037407568518
2026-05-09 22:36:55.000,26.44136516296131,29.735583092428374,64.43217683711995,492219.91501432477,50428.115045378065,valorant,gaming_mixed,63.61217193778298,79.42192667255858,33.0,25.304717079754433,0,0,0,0,0,67.0,87.24973549062419,0.8951748616130886
2026-05-09 22:37:05.000,28.164346247174187,32.374386451706265,64.66631942149556,207623.5889449812,52166.907596315046,valorant,gaming_mixed,63.11718911529049,79.5324153808074,32.0,25.304717079754433,0,0,0,0,0,68.0,93.94528469258702,0.8518173170265478
2026-05-09 22:37:15.000,29.02531705529564,28.631981483761397,64.44199114697577,23992.188325583233,66201.35264601892,valorant,gaming_mixed,63.02163741752194,78.91888408141381,31.0,25.304717079754433,0,0,0,0,0,69.0,92.90917002837858,0.827162145074872
2026-05-09 22:37:25.000,30.61369209092667,32.59573090190925,63.9695857707977,85453.21936477353,26033.599069758504,valorant,gaming_mixed,63.19358569344995,79.27112393957024,30.0,25.304717079754433,0,0,0,0,0,70.0,94.75811865915553,0.8403240679021411
2026-05-09 22:37:35.000,27.74621744918168,34.331040154996195,62.9461553061928,126389.54531226211,33819.07229454946,valorant,gaming_mixed,63.24196948556318,80.15135992646888,30.0,25.304717079754433,0,0,0,0,0,70.0,90.71380220988125,0.8245995489172288
2026-05-09 22:37:45.000,30.667929913579883,28.697380240529554,64.58461810401856,30883.93607020879,56918.44495002467,valorant,gaming_mixed,63.76641786369058,79.86575316464054,30.0,25.304717079754433,0,0,0,0,0,70.0,91.89944860044257,0.822002489937708
2026-05-09 22:37:55.000,31.530274521472883,37.51720984127535,64.71086433310879,339542.7791491935,37668.3938481277,valorant,gaming_mixed,64.23215722200362,81.43275254400515,30.0,25.304717079754433,0,0,0,0,0,70.0,79.67261262322339,0.8412131731503976
2026-05-09 22:38:05.000,33.78273951102305,26.870555609419725,64.52227920599199,120618.82920710032,53651.48643036443,valorant,gaming_mixed,64.98359416859898,80.60332251157271,30.0,25.304717079754433,0,0,0,0,0,70.0,84.19133020972197,0.844547598463622
2026-05-09 22:38:15.000,25.800704401460848,34.47927451067423,63.76017878631625,3853049.0471461928,41207.174574189725,valorant,gaming_mixed,64.38000849951405,81.31238818692984,30.0,25.304717079754433,0,0,0,0,0,70.0,86.8734865555794,0.8258947017991912
2026-05-09 22:38:25.000,31.215056233582974,30.79437005460036,64.43689719683387,977783.9462852874,51154.5148050509,valorant,gaming_mixed,64.61609191320838,81.29736142730574,30.0,25.304717079754433,0,0,0,0,0,70.0,97.48889826681577,0.8293248840086807
2026-05-09 22:38:35.000,27.134883237767628,37.314807871505906,64.43026485398072,105152.89247907136,59020.60140776834,valorant,gaming_mixed,64.1656200552152,82.56738186892294,30.0,25.304717079754433,0,0,0,0,0,70.0,82.7950770038963,0.8022033628190534
2026-05-09 22:38:45.000,25.874773935464248,25.890265818369816,64.87940812389954,28690.2269436512,48136.643923207834,valorant,gaming_mixed,63.675349906532716,81.44914128555676,30.0,25.304717079754433,0,0,0,0,0,70.0,83.91489267951343,0.7638028199927414
2026-05-09 22:38:55.000,30.328469732435163,30.352720163026344,63.56194503788602,76468.0864776499,69337.39046001442,valorant,gaming_mixed,64.00219638867193,81.41357442287685,30.0,25.304717079754433,0,0,0,0,0,70.0,96.37586655180868,0.7446791615289087
2026-05-09 22:39:05.000,29.378613320775614,34.76682287178424,63.98677270772792,107194.02895502481,32724.51433783871,valorant,gaming_mixed,64.14794817330339,81.92554294923868,30.0,25.304717079754433,0,0,0,0,0,70.0,93.42279689006716,0.7725160946503968
2026-05-09 22:39:15.000,31.838489203736344,35.121177949299465,64.47363602557172,53849.55426950376,46288.65037245082,valorant,gaming_mixed,64.56658435409653,82.49104532245686,30.0,25.304717079754433,0,0,0,0,0,70.0,90.15861445988676,0.7497736463740506
2026-05-09 22:39:25.000,25.497072821912973,30.130764187911545,64.02870503571909,312061.1059675758,67220.48752429144,valorant,gaming_mixed,63.94198815842054,82.26345224018415,30.0,25.304717079754433,0,0,0,0,0,70.0,91.47810722051304,0.7202428254766443
2026-05-09 22:39:35.000,28.531573012874247,31.82375313187618,63.74133619897436,394091.76706163265,57998.44416356904,valorant,gaming_mixed,63.95810313063083,82.17893148573339,30.0,25.304717079754433,0,0,0,0,0,70.0,98.99364273338946,0.7018967723137922
2026-05-09 22:39:45.000,27.384950966105862,29.94071735397407,64.40730814251336,74454.77135273392,59991.195423788566,valorant,gaming_mixed,63.63529480120452,81.80044115234618,30.0,25.304717079754433,0,0,0,0,0,70.0,92.98701337186486,0.6965213448966244
2026-05-09 22:39:55.000,26.74336210234191,36.27071306362634,64.28933081690758,683833.7790057162,38926.59808803605,valorant,gaming_mixed,63.23211839681528,82.65994864120151,30.0,25.304717079754433,0,0,0,0,0,70.0,87.37316106755429,0.6759248868906133
2026-05-09 22:40:05.000,33.759237473864566,34.58552693416414,64.14398144816549,40125.59488122784,69125.22935889872,valorant,gaming_mixed,64.07933601753928,83.26879929676294,30.0,25.304717079754433,0,0,0,0,0,70.0,85.43931723714579,0.6543625509191295
2026-05-09 22:40:15.000,23.94521230457061,26.63391037773374,64.20979246358996,0.0,36005.348382940894,valorant,gaming_mixed,63.3892366894154,81.8744752131449,30.0,25.304717079754433,0,0,0,0,0,70.0,79.15576588258091,0.649737933097357
2026-05-09 22:40:25.000,26.246072201482082,25.002993291199957,63.97064704915713,109070.05023495236,52444.76590504648,valorant,gaming_mixed,63.09111799625871,80.54646431776843,30.0,25.304717079754433,0,0,0,0,0,70.0,83.73870411466832,0.6355792372506402
2026-05-09 22:40:35.000,24.74501651965922,35.34020997686834,64.83913946785802,67293.74943979149,40405.58955687193,valorant,gaming_mixed,62.612182600096375,81.58905159064963,30.0,25.304717079754433,0,0,0,0,0,70.0,84.78477330956459,0.6365136928429093
2026-05-09 22:40:45.000,24.67439423623275,47.67007924220219,64.84965390814367,15782.377755027137,67302.89837158665,valorant,gaming_mixed,61.92858176957251,84.7601116313507,30.0,25.304717079754433,0,0,0,0,0,70.0,61.453391287750705,0.6440161864363401
2026-05-09 22:40:55.000,20.62206242568038,16.62515853710239,64.30633961861811,212057.6530656533,24532.135225823957,valorant,gaming_mixed,60.979108920444276,81.26797970904698,30.0,25.304717079754433,0,0,0,0,0,70.0,55.583952285680525,0.6127517336880538
2026-05-09 22:41:05.000,22.872587917722118,27.756248163629806,64.40549275676376,103281.29836066574,9831.715182709304,valorant,gaming_mixed,60.56206012675069,80.58817958856223,30.0,25.304717079754433,0,0,0,0,0,70.0,89.03151085821655,0.6354644495357263
2026-05-09 22:41:15.000,33.079091256410436,53.378842603458395,64.93947701385045,119945.94272202683,4569.151481191083,valorant,gaming_mixed,61.65975979253301,85.01510594211524,30.0,25.304717079754433,1,0,0,0,0,0.0,44.753739806646635,0.6567280740408333
2026-05-09 22:41:25.000,28.15999161357344,54.76518691308852,63.75131341495273,103527.26599787618,8070.279886372332,valorant,gaming_mixed,61.89337011973445,89.38742692774743,30.0,25.304717079754433,1,1,0,0,0,0.0,53.94068687166374,0.6498681606056215
2026-05-09 22:41:35.000,31.88136167389012,54.442304791186245,64.04485162511729,265944.77323287656,3476.971658505555,valorant,gaming_mixed,62.60093303235393,93.12206447227932,30.0,25.304717079754433,1,1,0,0,0,0.0,55.577995428486275,0.6142395043827329
2026-05-09 22:41:45.000,15.785826139602543,0.0,63.88113574613265,9340523.52026636,13206.698918916287,valorant,gaming_mixed,60.81866509053135,85.44018703784259,30.0,25.304717079754433,1,0,0,0,0,0.0,5.358546237406898,0.6151832356625505
2026-05-09 22:41:55.000,31.806001741706826,30.344904656814816,65.01634761262663,392286.3886585042,29465.62231358301,valorant,gaming_mixed,61.59725030655632,84.75874308065443,30.0,25.304717079754433,0,0,0,0,0,70.0,85.39970826786863,0.6299572363933535
2026-05-09 22:42:05.000,28.419382501363856,21.954956290413698,64.24084709139673,137499.14259904658,28474.36831629465,valorant,gaming_mixed,61.833733346794425,82.5908658513274,30.0,25.304717079754433,0,0,0,0,0,70.0,75.95639730434861,0.6542464976394393
2026-05-09 22:42:15.000,29.389072769166262,25.978954839321677,64.60772494499103,1709911.633918514,65738.57098443796,valorant,gaming_mixed,62.04499083206304,81.3581072537436,30.0,25.304717079754433,0,0,0,0,0,70.0,85.55983917147586,0.6594625385081702
